57,0,53,0,50,0,67,0,87,0,25,0
75,0,43,0,78,0,34,0,18,0,92,0
23,0,30,0,35,0,81,0,82,0,55,0
40,0,7,0,37,0,31,0,80,0,48,0
65,0,8,0,91,0,52,0,62,0,66,0
70,0,86,0,58,0,19,0,4,0,10,0
41,0,15,0,49,0,59,0,29,0,2,0
68,0,51,0,12,0,95,0,84,0,73,0
79,0,21,0,90,0,27,0,69,0,39,0
5,0,77,0,24,0,38,0,11,0,64,0
47,0,1,0,3,0,54,0,20,0,42,0
45,0,36,0,26,0,72,0,44,0,32,0
56,0,16,0,46,0,76,0,88,0,9,0
63,0,14,0,83,0,89,0,74,0,71,0
94,0,28,0,6,0,61,0,60,0,85,0
33,0,13,0,93,0,17,0,22,0,8,0
12,0,27,0,62,0,39,0,67,0,19,0
57,0,11,0,51,0,58,0,23,0,65,0
73,0,91,0,1,0,69,0,43,0,77,0
15,0,38,0,36,0,75,0,81,0,31,0
21,0,47,0,30,0,78,0,64,0,5,0
44,0,52,0,14,0,92,0,40,0,10,0
2,0,3,0,63,0,60,0,50,0,18,0
34,0,4,0,41,0,26,0,95,0,61,0
7,0,70,0,35,0,85,0,32,0,83,0
16,0,13,0,72,0,55,0,59,0,71,0
25,0,54,0,93,0,84,0,76,0,28,0
82,0,24,0,68,0,86,0,33,0,79,0
45,0,37,0,22,0,29,0,74,0,88,0
20,0,94,0,80,0,56,0,90,0,53,0
17,0,48,0,9,0,87,0,42,0,89,0
66,0,6,0,57,0,49,0,46,0,36,0
1,1,60,0,75,0,41,1,11,0,70,0
13,0,69,0,14,0,65,0,15,0,64,0
19,0,84,0,61,0,72,0,3,0,30,0
33,0,83,0,77,0,34,0,21,0,44,0
74,0,73,0,32,0,82,0,50,0,31,0
43,0,62,0,22,0,10,0,80,0,23,0
51,0,93,0,40,0,27,0,89,0,26,0
66,0,16,0,28,0,42,0,48,0,35,0
79,0,53,0,5,0,6,0,55,0,37,0
46,0,68,0,17,0,52,0,18,0,49,0
87,0,85,0,8,0,56,0,4,0,54,0
47,0,2,0,95,0,92,0,25,0,86,0
94,0,59,0,88,0,58,0,12,0,63,0
76,0,45,0,71,0,39,0,81,0,24,0
20,0,90,0,78,0,67,0,7,0,38,0
91,0,9,0,82,0,29,0,48,0,11,0
75,0,93,0,55,0,83,0,80,0,69,0
18,0,64,0,1,0,66,0,33,0,72,0
32,0,87,0,10,0,79,0,34,0,13,0
54,0,86,0,3,0,77,0,41,0,23,0
31,0,47,0,63,0,44,0,27,0,65,0
53,0,68,0,60,0,61,0,39,0,88,0
81,0,17,0,40,0,4,0,73,0,78,0
8,0,38,0,59,0,14,0,26,0,25,0
84,0,70,0,9,0,62,0,49,0,6,0
42,0,57,0,74,0,5,0,56,0,12,0
36,0,71,0,52,0,43,0,21,0,20,0
46,0,2,0,67,0,51,0,35,0,22,0
28,0,29,0,90,0,76,0,50,0,30,0
15,0,16,0,95,0,85,0,19,0,37,0
58,0,89,0,94,0,24,0,91,0,7,0
92,0,60,0,31,0,45,0,23,0,8,0
55,0,65,0,32,0,78,0,48,0,61,0
9,0,18,0,33,0,27,0,5,0,4,0
88,0,38,0,44,0,73,0,86,0,43,0
25,0,56,0,41,0,63,0,35,0,79,0
34,0,3,0,40,0,11,0,67,0,69,0
80,0,29,0,13,0,54,0,68,0,74,0
72,0,7,0,39,0,75,0,47,0,66,0
14,0,87,0,94,0,95,0,82,0,45,0
28,0,15,0,17,0,84,0,20,0,24,0
58,0,52,0,77,0,42,0,76,0,22,0
70,0,6,0,91,0,51,0,21,0,59,0
2,0,64,0,92,0,19,0,71,0,57,0
46,0,85,0,89,0,81,0,10,0,53,0
12,0,26,0,30,0,1,0,37,0,83,0
50,0,90,0,62,0,36,0,93,0,16,0
49,0,61,0,33,0,74,0,40,0,25,0
67,0,63,0,48,0,15,0,43,0,84,0
56,0,66,0,69,0,82,0,58,0,44,0
54,0,32,0,88,0,21,0,24,0,6,0
72,0,79,0,95,0,76,0,17,0,60,0
29,0,23,0,4,0,46,0,59,0,7,0
45,0,20,0,41,0,57,0,13,0,89,0
51,0,39,0,14,0,16,0,22,0,77,0
11,0,92,0,42,0,18,0,62,0,53,0
71,0,86,0,31,0,1,0,30,0,78,0
27,0,81,0,8,0,70,0,28,0,37,0
85,0,55,0,3,0,47,0,9,0,93,0
65,0,36,0,94,0,68,0,2,0,34,0
75,0,64,0,10,0,91,0,35,0,12,0
26,0,19,0,73,0,90,0,87,0,5,0
80,0,38,0,49,0,50,0,52,0,83,0
67,0,76,0,89,0,21,0,13,0,92,0
54,0,59,0,14,0,60,0,30,0,56,0
37,0,27,0,74,0,84,0,86,0,32,0
23,0,24,0,85,0,63,0,29,0,72,0
7,0,88,0,77,0,55,0,15,0,8,0
12,0,18,0,79,0,36,0,91,0,28,0
44,0,87,0,81,0,51,0,41,0,62,0
19,0,34,0,22,0,47,0,20,0,49,0
26,0,16,0,78,0,68,0,43,0,58,0
61,0,69,0,17,0,50,0,45,0,66,0
6,0,42,0,82,0,75,0,80,0,4,0
1,0,5,0,40,0,53,0,2,0,93,0
48,0,10,0,71,0,94,0,38,0,33,0
65,0,39,0,11,0,95,0,83,0,46,0
57,0,9,0,35,0,31,0,90,0,52,0
73,0,64,0,25,0,70,0,3,0,29,0
89,0,84,0,88,0,36,0,78,0,79,0
41,0,37,0,24,0,66,0,85,0,14,0
81,0,13,0,60,0,91,0,26,0,47,0
69,0,32,0,76,0,86,0,53,0,51,0
93,0,48,0,4,0,49,0,19,0,56,0
11,0,59,0,77,0,28,0,27,0,87,0
9,0,38,0,92,0,65,0,30,0,7,0
83,0,68,0,31,0,64,0,6,0,67,0
23,0,3,0,52,0,74,0,33,0,16,0
63,0,70,0,10,0,90,0,39,0,42,0
12,0,20,0,55,0,18,0,25,0,2,0
1,0,95,0,58,0,50,0,75,0,40,0
73,0,61,0,62,0,21,0,35,0,15,0
5,0,43,0,8,0,94,0,45,0,46,0
17,0,54,0,34,0,71,0,22,0,82,0
72,0,80,0,28,0,57,0,44,0,91,0
23,0,60,0,19,0,89,0,32,0,38,0
36,0,41,0,64,0,7,0,76,0,27,0
56,0,86,0,63,0,11,0,52,0,26,0
13,0,78,0,49,0,85,0,77,0,42,0
29,0,35,0,6,0,87,0,1,0,33,0
2,0,83,0,58,0,47,0,79,0,45,0
68,0,22,0,4,0,30,0,69,0,62,0
