62,0,7,0,1,0,5,0,29,0,86,0
52,0,70,0,77,0,27,0,89,0,3,0
73,0,63,0,69,0,20,0,11,0,43,0
58,0,12,0,68,0,41,0,8,0,67,0
21,0,18,0,76,0,84,0,44,0,28,0
75,0,80,0,17,0,55,0,40,0,46,0
31,0,49,0,33,0,83,0,71,0,36,0
88,0,13,0,60,0,39,0,74,0,2,0
72,0,19,0,42,0,37,0,34,0,23,0
48,0,32,0,53,0,54,0,38,0,26,0
56,0,82,0,45,0,51,0,9,0,24,0
6,0,85,0,4,0,15,0,81,0,30,0
66,0,35,0,61,0,22,0,14,0,10,0
64,0,25,0,65,0,79,0,78,0,59,0
16,0,87,0,50,0,57,0,90,0,47,0
71,0,41,0,52,0,7,0,39,0,75,0
20,0,44,0,70,0,13,0,80,0,8,0
38,0,62,0,67,0,28,0,43,0,46,0
23,0,40,0,74,0,49,0,18,0,3,0
9,0,76,0,11,0,4,0,58,0,26,0
2,0,36,0,73,0,19,0,55,0,10,0
48,0,60,0,81,0,35,0,33,0,79,0
53,0,27,0,17,0,50,0,15,0,84,0
47,0,37,0,59,0,1,0,88,0,77,0
65,0,24,0,16,0,68,0,5,0,61,0
31,0,82,0,30,0,89,0,25,0,72,0
85,0,54,0,45,0,22,0,69,0,90,0
51,0,63,0,83,0,57,0,64,0,86,0
66,0,42,0,78,0,21,0,12,0,87,0
6,0,34,0,14,0,32,0,29,0,56,0
70,0,75,0,2,0,18,0,62,0,35,0
58,0,55,0,50,0,38,0,1,0,60,0
88,0,73,0,7,0,68,0,44,0,46,0
41,0,36,0,37,0,13,0,30,0,27,0
53,0,5,0,28,0,79,0,90,0,31,0
47,0,80,0,45,0,64,0,19,0,4,0
83,0,84,0,77,0,12,0,16,0,20,0
49,0,54,0,52,0,66,0,17,0,43,0
56,0,69,0,86,0,72,0,81,0,40,0
51,0,32,0,71,0,87,0,89,0,10,0
33,0,25,0,34,0,22,0,63,0,76,0
3,0,14,0,59,0,24,0,42,0,11,0
39,0,15,0,8,0,9,0,78,0,57,0
