10,0,11,0,24,0,18,0,2,0,39,0
36,0,6,0,37,0,15,0,33,0,26,0
4,0,27,0,43,0,34,0,46,0,14,0
3,0,42,0,20,0,44,0,41,0,32,0
21,0,13,0,16,0,35,0,8,0,38,0
23,0,45,0,31,0,28,0,29,0,5,0
19,0,17,0,40,0,9,0,30,0,7,0
12,0,22,0,33,0,1,0,25,0,4,0
34,0,32,0,43,0,16,0,29,0,15,0
14,0,26,0,7,0,31,0,38,0,11,0
19,0,46,0,6,0,39,0,10,0,44,0
22,0,27,0,13,0,9,0,42,0,2,0
30,0,28,0,24,0,21,0,20,0,8,0
1,0,18,0,41,0,17,0,37,0,35,0
3,0,5,0,45,0,40,0,12,0,25,0
23,0,30,0,16,0,36,0,22,0,28,0
13,0,32,0,1,0,41,0,27,0,29,0
12,0,44,0,20,0,7,0,35,0,21,0
18,0,45,0,46,0,36,0,33,0,31,0
3,0,15,0,34,0,10,0,14,0,2,0
42,0,11,0,43,0,23,0,37,0,40,0
8,0,4,0,17,0,26,0,39,0,25,0
19,0,9,0,24,0,6,0,5,0,38,0
31,0,7,0,43,0,30,0,41,0,42,0
39,0,46,0,21,0,22,0,32,0,14,0
29,0,19,0,33,0,36,0,24,0,26,0
15,0,17,0,20,0,40,0,45,0,13,0
16,0,6,0,12,0,2,0,11,0,8,0
27,0,34,0,5,0,28,0,18,0,4,0
25,0,9,0,38,0,23,0,3,0,35,0
37,0,10,0,8,0,1,0,44,0,43,0
20,0,34,0,11,0,5,0,17,0,22,0
39,0,35,0,24,0,12,0,28,0,15,0
2,0,25,0,21,0,42,0,18,0,31,0
41,0,6,0,3,0,7,0,36,0,27,0
16,0,45,0,10,0,19,0,13,0,26,0
33,0,23,0,9,0,44,0,30,0,4,0
32,0,37,0,46,0,29,0,40,0,14,0
1,0,22,0,7,0,38,0,43,0,45,0
18,0,20,0,33,0,12,0,3,0,11,0
9,0,6,0,44,0,34,0,25,0,29,0
5,0,46,0,30,0,13,0,2,0,35,0
4,0,41,0,21,0,19,0,15,0,1,0
26,0,27,0,16,0,31,0,40,0,39,0
24,0,14,0,8,0,36,0,10,0,23,0
38,0,28,0,37,0,42,0,32,0,17,0
29,0,13,0,9,0,18,0,3,0,16,0
1,0,45,0,35,0,27,0,6,0,2,0
10,0,34,0,30,0,38,0,41,0,12,0
14,0,28,0,11,0,19,0,25,0,44,0
5,0,40,0,7,0,8,0,33,0,39,0
31,0,15,0,4,0,37,0,24,0,20,0
36,0,46,0,17,0,22,0,21,0,42,0
32,0,26,0,18,0,23,0,43,0,12,0
29,0,11,0,35,0,15,0,7,0,10,0
13,0,42,0,38,0,33,0,14,0,4,0
41,0,40,0,8,0,34,0,24,0,22,0
28,0,21,0,26,0,43,0,9,0,5,0
1,0,23,0,27,0,16,0,46,0,20,0
44,0,2,0,31,0,36,0,32,0,19,0
37,0,3,0,39,0,6,0,45,0,30,0
25,0,33,0,27,0,17,0,10,0,21,0
44,0,22,0,15,0,18,0,5,0,12,0
38,0,14,0,20,0,29,0,45,0,8,0
1,0,30,0,31,0,11,0,32,0,9,0
40,0,36,0,42,0,6,0,4,0,35,0
17,0,24,0,25,0,43,0,16,0,37,0
19,0,7,0,39,0,13,0,23,0,34,0
3,0,28,0,2,0,46,0,41,0,26,0
14,0,18,0,9,0,8,0,6,0,42,0
16,0,44,0,7,0,15,0,38,0,24,0
27,0,37,0,12,0,19,0,23,0,5,0
33,0,35,0,32,0,45,0,34,0,17,0
3,0,22,0,4,0,31,0,21,0,29,0
36,0,39,0,11,0,20,0,43,0,13,0
40,0,30,0,26,0,28,0,10,0,1,0
41,0,2,0,7,0,46,0,25,0,23,0
21,0,9,0,36,0,11,0,45,0,37,0
18,0,35,0,19,0,26,0,20,0,22,0
29,0,43,0,2,0,44,0,40,0,33,0
6,0,14,0,31,0,17,0,13,0,12,0
39,0,34,0,42,0,24,0,1,0,3,0
8,0,25,0,30,0,27,0,15,0,46,0
41,0,10,0,5,0,32,0,16,0,4,0
38,0,33,0,2,0,28,0,39,0,20,0
24,0,44,0,29,0,17,0,30,0,27,0
12,0,26,0,10,0,46,0,22,0,9,0
28,0,8,0,32,0,7,0,11,0,4,0
21,0,23,0,38,0,40,0,18,0,6,0
43,0,15,0,35,0,31,0,3,0,19,0
5,0,16,0,42,0,41,0,45,0,14,0
36,0,13,0,25,0,34,0,37,0,1,0
