51,0,12,0,30,0,48,0,6,0,71,0
34,0,10,0,32,0,27,0,37,0,72,0
7,0,62,0,22,0,43,0,57,0,31,0
38,0,58,0,14,0,50,0,19,0,18,0
41,0,35,0,45,0,68,0,69,0,40,0
9,0,1,0,25,0,74,0,55,0,77,0
36,0,61,0,24,0,46,0,70,0,23,0
21,0,44,0,20,0,78,0,2,0,49,0
66,0,53,0,5,0,15,0,75,0,56,0
3,0,52,0,67,0,26,0,8,0,13,0
28,0,54,0,76,0,60,0,47,0,4,0
33,0,29,0,11,0,63,0,16,0,73,0
39,0,64,0,59,0,42,0,17,0,79,0
65,0,24,0,10,0,9,0,43,0,48,0
72,0,38,0,70,0,21,0,6,0,45,0
55,0,5,0,57,0,71,0,40,0,2,0
20,0,46,0,69,0,67,0,26,0,75,0
53,0,1,0,44,0,60,0,31,0,62,0
54,0,33,0,56,0,77,0,51,0,35,0
50,0,32,0,66,0,42,0,16,0,36,0
7,0,64,0,19,0,3,0,30,0,41,0
49,0,29,0,79,0,22,0,13,0,14,0
11,0,76,0,61,0,18,0,68,0,59,0
4,0,23,0,37,0,12,0,65,0,25,0
27,0,63,0,58,0,47,0,15,0,17,0
52,0,8,0,34,0,73,0,78,0,28,0
74,0,36,0,6,0,39,0,67,0,35,0
60,1,46,0,44,0,33,1,5,0,42,0
45,1,56,0,70,0,10,0,3,0,20,0
51,0,7,0,13,0,1,0,2,0,38,0
29,0,50,0,31,0,24,0,54,0,37,0
41,0,77,0,57,0,12,0,16,0,53,0
58,0,52,0,79,0,66,0,63,0,61,0
11,0,32,0,17,0,30,0,65,0,21,0
69,0,39,0,27,0,55,0,73,0,43,0
22,0,64,0,40,0,78,0,18,0,23,0
62,0,74,0,15,0,8,0,76,0,48,0
25,0,19,0,26,0,47,0,59,0,71,0
75,0,28,0,68,0,72,0,14,0,9,0
49,0,66,0,67,0,4,0,34,0,38,0
20,0,11,0,1,0,58,0,36,0,12,0
57,0,39,0,52,0,29,0,44,0,32,0
10,0,79,0,45,0,73,0,50,0,51,0
22,0,5,0,65,0,61,0,35,0,8,0
31,0,70,0,64,0,77,0,47,0,48,0
15,0,16,0,2,0,26,0,30,0,43,0
49,0,59,0,4,0,9,0,56,0,6,0
24,0,27,0,25,0,76,0,75,0,21,0
33,0,18,0,53,0,17,0,13,0,74,0
71,0,78,0,3,0,62,0,72,0,69,0
54,0,42,0,68,0,34,0,7,0,23,0
63,0,41,0,60,0,14,0,46,0,37,0
19,0,28,0,38,0,40,0,55,0,44,0
35,0,79,0,16,0,67,0,1,0,10,0
75,0,51,0,31,0,39,0,8,0,58,0
17,0,2,0,76,0,61,0,29,0,56,0
13,0,64,0,5,0,69,0,6,0,11,0
50,0,21,0,22,0,3,0,77,0,68,0
71,0,37,0,52,0,42,0,7,0,15,0
78,0,19,0,65,0,46,0,45,0,57,0
70,0,18,0,43,0,60,0,25,0,66,0
55,0,72,0,23,0,59,0,63,0,30,0
41,0,32,0,12,0,49,0,28,0,24,0
34,0,9,0,47,0,62,0,40,0,33,0
73,0,48,0,26,0,36,0,4,0,53,0
20,0,14,0,74,0,54,0,27,0,71,0
46,0,16,0,22,0,76,0,39,0,6,0
37,0,67,0,7,0,58,0,70,0,5,0
30,0,66,0,8,0,68,0,29,0,1,0
77,0,17,0,24,0,69,0,60,0,38,0
59,0,43,0,3,0,12,0,34,0,75,0
63,0,62,0,13,0,45,0,28,0,36,0
61,0,4,0,50,0,57,0,74,0,64,0
2,0,48,0,54,0,79,0,32,0,78,0
18,0,73,0,65,0,47,0,44,0,72,0
15,0,23,0,35,0,9,0,41,0,20,0
40,0,56,0,31,0,11,0,25,0,14,0
42,0,21,0,26,0,10,0,33,0,55,0
51,0,27,0,49,0,52,0,53,0,19,0
13,0,30,0,34,0,39,0,50,0,60,0
45,0,2,0,77,0,37,0,75,0,59,0
12,0,67,0,44,0,66,0,17,0,22,0
41,0,5,0,73,0,18,0,54,0,62,0
72,0,8,0,79,0,7,0,20,0,24,0
78,0,33,0,4,0,31,0,68,0,15,0
26,0,6,0,1,0,57,0,27,0,61,0
16,0,48,0,56,0,58,0,23,0,19,0
63,0,76,0,71,0,38,0,64,0,9,0
14,0,47,0,36,0,21,0,69,0,52,0
46,0,29,0,53,0,25,0,28,0,10,0
42,0,35,0,55,0,11,0,49,0,70,0
51,0,43,0,40,0,3,0,74,0,32,0
65,0,6,0,2,0,66,0,41,0,33,0
20,0,75,0,4,0,19,0,62,0,17,0
1,0,71,0,45,0,22,0,34,0,24,0
21,0,9,0,60,0,56,0,79,0,57,0
14,0,76,0,73,0,67,0,77,0,23,0
25,0,15,0,54,0,64,0,44,0,36,0
12,0,47,0,39,0,78,0,10,0,61,0
59,0,70,0,69,0,65,0,51,0,28,0
7,0,40,0,26,0,50,0,63,0,49,0
43,0,38,0,37,0,11,0,53,0,8,0
3,0,35,0,29,0,48,0,27,0,18,0
52,0,16,0,72,0,31,0,74,0,5,0
32,0,55,0,68,0,13,0,58,0,46,0
30,0,47,0,56,0,42,0,24,0,67,0
12,0,19,0,69,0,76,0,33,0,79,0
21,0,59,0,40,0,1,0,15,0,73,0
70,0,8,0,17,0,50,0,41,0,71,0
75,0,10,0,60,0,22,0,36,0,38,0
57,0,23,0,28,0,3,0,11,0,66,0
29,0,5,0,77,0,45,0,43,0,4,0
62,0,37,0,68,0,51,0,16,0,64,0
58,0,34,0,74,0,65,0,44,0,26,0
9,0,30,0,54,0,27,0,46,0,52,0
25,0,72,0,42,0,13,0,2,0,35,0
18,0,63,0,20,0,32,0,39,0,31,0
6,0,78,0,14,0,53,0,55,0,7,0
61,0,48,0,60,0,49,0,33,0,45,0
