78,0,68,0,30,0,53,0,77,0,43,0
31,0,47,0,73,0,16,0,83,0,46,0
52,0,1,0,10,0,25,0,75,0,51,0
45,0,3,0,34,0,62,0,35,0,40,0
32,0,80,0,76,0,8,0,21,0,4,0
11,0,56,0,55,0,23,0,58,0,74,0
7,0,72,0,67,0,9,0,57,0,50,0
60,0,79,0,66,0,29,0,17,0,48,0
20,0,36,0,15,0,64,0,37,0,65,0
44,0,12,0,2,0,42,0,28,0,41,0
59,0,24,0,14,0,61,0,54,0,26,0
69,0,18,0,27,0,38,0,70,0,81,0
5,0,33,0,19,0,49,0,22,0,63,0
39,0,13,0,82,0,71,0,6,0,80,0
25,0,43,0,32,0,31,0,58,0,40,0
4,0,50,0,51,0,35,0,15,0,56,0
76,0,79,0,42,0,83,0,65,0,9,0
78,0,75,0,64,0,60,0,34,0,47,0
14,0,38,0,62,0,20,0,53,0,55,0
48,0,16,0,72,0,11,0,19,0,26,0
70,0,33,0,2,0,13,0,68,0,10,0
17,0,61,0,69,0,37,0,3,0,28,0
52,0,22,0,29,0,74,0,39,0,59,0
7,0,12,0,1,0,23,0,30,0,21,0
81,0,8,0,73,0,54,0,24,0,5,0
44,0,63,0,46,0,77,0,6,0,45,0
49,0,66,0,18,0,82,0,41,0,57,0
71,0,27,0,62,0,36,0,67,0,80,0
68,1,83,0,72,0,65,1,58,0,13,0
64,1,43,0,76,0,51,1,14,0,29,0
28,1,30,0,50,0,47,0,26,0,55,0
54,0,48,0,4,0,34,0,2,0,74,0
70,0,15,0,24,0,1,0,17,0,39,0
18,0,5,0,25,0,42,0,35,0,77,0
7,0,20,0,8,0,10,0,46,0,19,0
40,0,78,0,33,0,71,0,81,0,36,0
31,0,63,0,60,0,23,0,82,0,67,0
61,0,3,0,38,0,41,0,9,0,22,0
57,0,6,0,12,0,56,0,27,0,16,0
66,0,44,0,32,0,73,0,11,0,69,0
21,0,37,0,49,0,75,0,53,0,59,0
52,0,64,0,14,0,45,0,79,0,18,0
35,0,5,0,39,0,7,0,48,0,47,0
19,0,29,0,42,0,31,0,70,0,4,0
83,0,22,0,54,0,60,0,15,0,28,0
24,0,56,0,65,0,82,0,78,0,3,0
46,0,11,0,36,0,34,0,68,0,17,0
67,0,1,0,43,0,69,0,59,0,16,0
61,0,57,0,32,0,6,0,13,0,62,0
45,0,9,0,51,0,58,0,33,0,53,0
63,0,37,0,72,0,2,0,30,0,66,0
79,0,73,0,71,0,20,0,25,0,74,0
55,0,52,0,27,0,21,0,77,0,44,0
12,0,40,0,76,0,38,0,26,0,75,0
81,0,23,0,10,0,80,0,41,0,49,0
8,0,61,0,16,0,50,0,68,0,15,0
28,0,82,0,53,0,1,0,4,0,46,0
58,0,3,0,30,0,14,0,67,0,5,0
65,0,18,0,7,0,2,0,54,0,71,0
27,0,34,0,83,0,59,0,9,0,32,0
40,0,21,0,19,0,66,0,64,0,56,0
41,0,69,0,29,0,63,0,75,0,20,0
62,0,23,0,24,0,42,0,10,0,72,0
74,0,8,0,26,0,44,0,35,0,43,0
13,0,81,0,55,0,36,0,79,0,51,0
76,0,47,0,11,0,60,0,49,0,52,0
38,0,25,0,17,0,6,0,78,0,50,0
77,0,33,0,39,0,12,0,37,0,31,0
48,0,45,0,80,0,73,0,57,0,70,0
22,0,23,0,68,0,75,0,71,0,4,0
19,0,69,0,24,0,9,0,35,0,2,0
67,0,44,0,83,0,29,0,61,0,40,0
49,0,79,0,27,0,43,0,72,0,54,0
26,0,6,0,51,0,42,0,20,0,18,0
28,0,55,0,76,0,39,0,66,0,34,0
10,0,38,0,30,0,48,0,65,0,52,0
32,0,47,0,58,0,36,0,74,0,63,0
70,0,12,0,53,0,81,0,64,0,25,0
16,0,7,0,17,0,14,0,22,0,82,0
37,0,59,0,50,0,80,0,46,0,5,0
77,0,56,0,60,0,62,0,73,0,41,0
31,0,45,0,78,0,13,0,15,0,21,0
11,0,57,0,8,0,33,0,3,0,1,0
74,0,66,0,19,0,23,0,65,0,27,0
68,0,43,0,9,0,18,0,48,0,12,0
69,0,4,0,6,0,40,0,47,0,79,0
82,0,5,0,75,0,55,0,83,0,38,0
67,0,10,0,77,0,28,0,26,0,36,0
52,0,41,0,72,0,16,0,70,0,78,0
50,0,45,0,21,0,24,0,20,0,60,0
56,0,8,0,63,0,61,0,81,0,39,0
31,0,80,0,35,0,11,0,53,0,22,0
14,0,13,0,42,0,34,0,1,0,37,0
15,0,62,0,59,0,25,0,7,0,33,0
64,0,2,0,17,0,44,0,58,0,49,0
73,0,30,0,54,0,57,0,29,0,76,0
71,0,46,0,51,0,3,0,32,0,12,0
45,0,28,0,83,0,81,0,43,0,19,0
68,0,48,0,40,0,63,0,27,0,24,0
36,0,35,0,14,0,70,0,9,0,60,0
16,0,13,0,66,0,38,0,77,0,4,0
11,0,39,0,25,0,2,0,61,0,21,0
55,0,65,0,6,0,49,0,8,0,29,0
57,0,20,0,51,0,44,0,31,0,59,0
69,0,74,0,80,0,64,0,72,0,30,0
