48,0,50,0,9,0,67,0,39,0,20,0
55,0,7,0,27,0,18,0,38,0,61,0
23,0,47,0,69,0,63,0,13,0,2,0
64,0,71,0,6,0,46,0,36,0,68,0
70,0,49,0,24,0,44,0,3,0,58,0
41,0,72,0,21,0,35,0,40,0,16,0
53,0,1,0,28,0,25,0,62,0,32,0
56,0,11,0,5,0,22,0,15,0,8,0
54,0,17,0,52,0,12,0,33,0,31,0
66,0,4,0,14,0,42,0,37,0,26,0
19,0,34,0,59,0,60,0,45,0,30,0
57,0,65,0,51,0,10,0,29,0,43,0
68,0,32,0,49,0,21,0,2,0,70,0
48,0,38,0,71,0,72,0,6,0,3,0
25,0,31,0,1,0,55,0,23,0,9,0
26,0,50,0,8,0,12,0,17,0,64,0
47,0,41,0,39,0,19,0,52,0,69,0
65,0,29,0,37,0,16,0,27,0,5,0
61,0,10,0,45,0,58,0,56,0,62,0
4,0,42,0,34,0,24,0,7,0,43,0
22,0,36,0,67,0,33,0,28,0,44,0
66,0,60,0,63,0,46,0,40,0,18,0
13,0,53,0,11,0,35,0,14,0,51,0
59,0,30,0,54,0,57,0,15,0,20,0
1,0,16,0,17,0,47,0,71,0,61,0
65,0,50,0,49,0,32,0,37,0,41,0
22,0,3,0,7,0,19,0,8,0,68,0
55,0,18,0,62,0,5,0,48,0,34,0
56,0,72,0,60,0,9,0,6,0,4,0
43,0,14,0,20,0,25,0,44,0,52,0
2,0,39,0,51,0,38,0,64,0,33,0
54,0,57,0,69,0,63,0,46,0,35,0
45,0,24,0,40,0,23,0,27,0,15,0
59,0,31,0,70,0,28,0,10,0,13,0
26,0,11,0,36,0,42,0,21,0,30,0
67,0,12,0,58,0,29,0,66,0,53,0
64,0,47,0,5,0,61,0,3,0,41,0
8,0,14,0,9,0,65,0,63,0,54,0
72,0,25,0,39,0,17,0,24,0,34,0
32,0,51,0,40,0,59,0,20,0,71,0
21,0,7,0,45,0,13,0,69,0,48,0
10,0,33,0,15,0,16,0,26,0,6,0
29,0,30,0,19,0,38,0,49,0,1,0
58,0,52,0,11,0,55,0,46,0,4,0
62,0,66,0,37,0,36,0,35,0,70,0
60,0,27,0,2,0,53,0,22,0,43,0
42,0,12,0,28,0,56,0,57,0,23,0
18,0,31,0,68,0,67,0,44,0,50,0
17,0,26,0,9,0,38,0,41,0,45,0
63,0,29,0,55,0,20,0,21,0,64,0
52,0,47,0,32,0,10,0,58,0,66,0
54,0,24,0,15,0,61,0,72,0,37,0
12,0,70,0,23,0,8,0,43,0,30,0
44,0,68,0,4,0,5,0,28,0,62,0
71,0,39,0,42,0,13,0,18,0,49,0
1,0,7,0,33,0,46,0,50,0,59,0
22,0,40,0,65,0,53,0,34,0,31,0
36,0,69,0,16,0,14,0,11,0,27,0
2,0,19,0,35,0,56,0,48,0,6,0
3,0,25,0,51,0,60,0,57,0,67,0
41,0,8,0,18,0,72,0,29,0,58,0
43,0,1,0,45,0,66,0,64,0,68,0
13,0,55,0,22,0,15,0,30,0,9,0
42,0,40,0,10,0,50,0,69,0,28,0
35,0,4,0,53,0,20,0,31,0,36,0
3,0,47,0,38,0,54,0,67,0,56,0
7,0,2,0,46,0,25,0,5,0,70,0
14,0,71,0,32,0,19,0,24,0,57,0
62,0,39,0,27,0,6,0,12,0,51,0
33,0,34,0,21,0,11,0,65,0,23,0
16,0,63,0,49,0,26,0,52,0,59,0
44,0,48,0,37,0,60,0,61,0,17,0
66,0,3,0,8,0,55,0,20,0,2,0
4,0,57,0,58,0,50,0,22,0,1,0
6,0,7,0,70,0,12,0,47,0,40,0
38,0,31,0,13,0,64,0,24,0,11,0
45,0,72,0,67,0,49,0,5,0,21,0
36,0,65,0,61,0,39,0,59,0,18,0
42,0,43,0,19,0,9,0,62,0,16,0
60,0,37,0,69,0,29,0,33,0,32,0
26,0,34,0,41,0,51,0,56,0,44,0
15,0,28,0,63,0,53,0,17,0,71,0
52,0,46,0,14,0,68,0,30,0,48,0
25,0,10,0,23,0,54,0,27,0,35,0
67,0,21,0,11,0,61,0,57,0,43,0
60,0,39,0,8,0,16,0,45,0,42,0
33,0,13,0,50,0,55,0,19,0,49,0
20,0,51,0,22,0,24,0,37,0,6,0
63,0,34,0,69,0,3,0,4,0,12,0
5,0,59,0,2,0,9,0,71,0,52,0
54,0,7,0,40,0,26,0,1,0,32,0
29,0,35,0,47,0,44,0,15,0,36,0
68,0,17,0,72,0,10,0,53,0,70,0
28,0,23,0,64,0,14,0,18,0,58,0
30,0,38,0,62,0,48,0,65,0,25,0
27,0,66,0,46,0,41,0,31,0,56,0
37,0,21,0,40,0,39,0,3,0,19,0
15,0,35,0,67,0,1,0,2,0,42,0
53,0,26,0,57,0,13,0,52,0,8,0
