26,0,4,0,24,0,19,0,20,0,5,0
38,0,27,0,2,0,10,0,12,0,22,0
45,0,41,0,33,0,25,0,46,0,49,0
30,0,43,0,14,0,47,0,15,0,6,0
13,0,17,0,28,0,39,0,1,0,16,0
42,0,21,0,9,0,44,0,48,0,8,0
31,0,11,0,3,0,36,0,18,0,23,0
37,0,7,0,35,0,34,0,29,0,40,0
32,0,17,0,46,0,25,0,27,0,6,0
21,0,1,0,4,0,45,0,30,0,26,0
49,0,3,0,43,0,48,0,5,0,38,0
22,0,19,0,36,0,28,0,37,0,15,0
41,0,7,0,8,0,13,0,10,0,31,0
16,0,11,0,24,0,33,0,32,0,44,0
40,0,18,0,42,0,39,0,23,0,34,0
29,0,35,0,12,0,9,0,14,0,20,0
47,0,3,0,17,0,2,0,26,0,19,0
41,1,13,0,37,0,21,1,44,0,43,0
48,1,31,0,6,0,23,1,33,0,28,0
24,0,12,0,25,0,40,0,8,0,49,0
2,0,14,0,16,0,45,0,5,0,36,0
15,0,30,0,42,0,11,0,27,0,35,0
32,0,4,0,9,0,18,0,34,0,10,0
20,0,39,0,47,0,7,0,46,0,38,0
29,0,22,0,6,0,1,0,24,0,41,0
25,0,30,0,16,0,37,0,3,0,42,0
34,0,19,0,43,0,36,0,27,0,21,0
18,0,32,0,45,0,15,0,12,0,7,0
5,0,28,0,46,0,9,0,11,0,40,0
48,0,47,0,49,0,4,0,29,0,17,0
22,0,38,0,23,0,14,0,13,0,26,0
39,0,10,0,44,0,20,0,35,0,31,0
1,0,8,0,32,0,2,0,33,0,37,0
15,0,21,0,41,0,16,0,4,0,12,0
5,0,6,0,23,0,34,0,45,0,38,0
7,0,40,0,44,0,3,0,14,0,27,0
2,0,18,0,47,0,48,0,24,0,28,0
31,0,26,0,39,0,9,0,43,0,25,0
22,0,17,0,8,0,20,0,11,0,46,0
49,0,1,0,13,0,35,0,42,0,36,0
10,0,29,0,33,0,30,0,19,0,40,0
27,0,23,0,41,0,9,0,37,0,47,0
28,0,25,0,11,0,4,0,7,0,43,0
31,0,34,0,15,0,49,0,2,0,20,0
14,0,45,0,10,0,42,0,24,0,17,0
6,0,16,0,38,0,35,0,8,0,19,0
26,0,29,0,18,0,36,0,44,0,46,0
30,0,48,0,21,0,22,0,32,0,39,0
13,0,3,0,5,0,1,0,12,0,33,0
2,0,6,0,9,0,7,0,16,0,42,0
37,0,40,0,4,0,38,0,31,0,17,0
46,0,23,0,43,0,30,0,24,0,10,0
8,0,15,0,45,0,29,0,28,0,3,0
27,0,34,0,12,0,48,0,1,0,26,0
19,0,14,0,11,0,39,0,41,0,49,0
36,0,20,0,13,0,32,0,47,0,25,0
35,0,21,0,22,0,18,0,33,0,5,0
44,0,9,0,24,0,1,0,38,0,15,0
19,0,12,0,46,0,42,0,31,0,23,0
28,0,49,0,32,0,3,0,41,0,26,0
11,0,29,0,2,0,6,0,21,0,13,0
25,0,37,0,10,0,14,0,48,0,18,0
8,0,33,0,36,0,4,0,39,0,27,0
5,0,7,0,34,0,44,0,17,0,30,0
35,0,16,0,45,0,47,0,22,0,43,0
20,0,41,0,48,0,40,0,21,0,23,0
