18,0,60,0,22,0,65,0,48,0,52,0
27,0,50,0,57,0,64,0,29,0,4,0
40,0,20,0,67,0,6,0,10,0,2,0
28,0,45,0,30,0,36,0,62,0,11,0
51,0,32,0,63,0,56,0,34,0,35,0
55,0,41,0,33,0,31,0,23,0,47,0
5,0,24,0,69,0,53,0,14,0,12,0
37,0,49,0,8,0,13,0,7,0,43,0
66,0,42,0,25,0,59,0,54,0,19,0
26,0,3,0,38,0,16,0,61,0,1,0
68,0,44,0,9,0,58,0,21,0,17,0
46,0,15,0,24,0,39,0,11,0,23,0
31,0,60,0,4,0,67,0,45,0,56,0
66,0,29,0,65,0,34,0,28,0,5,0
6,0,16,0,52,0,33,0,59,0,2,0
8,0,41,0,57,0,35,0,44,0,38,0
64,0,1,0,69,0,20,0,18,0,15,0
36,0,27,0,40,0,49,0,19,0,58,0
51,0,62,0,10,0,17,0,68,0,43,0
61,0,25,0,21,0,14,0,37,0,39,0
13,0,3,0,50,0,12,0,9,0,63,0
46,0,22,0,47,0,42,0,30,0,26,0
54,0,32,0,7,0,48,0,55,0,53,0
64,1,18,0,49,0,62,1,59,0,45,0
27,1,37,0,60,0,28,0,15,0,68,0
61,0,20,0,23,0,9,0,8,0,36,0
19,0,2,0,21,0,38,0,50,0,69,0
11,0,7,0,44,0,52,0,67,0,47,0
32,0,39,0,12,0,33,0,42,0,22,0
46,0,17,0,65,0,41,0,6,0,13,0
10,0,63,0,4,0,30,0,14,0,48,0
56,0,29,0,5,0,43,0,16,0,55,0
53,0,35,0,26,0,25,0,40,0,31,0
58,0,66,0,57,0,3,0,51,0,1,0
54,0,34,0,67,0,24,0,17,0,27,0
30,0,6,0,19,0,13,0,61,0,18,0
12,0,16,0,49,0,41,0,44,0,46,0
11,0,53,0,65,0,35,0,43,0,42,0
62,0,56,0,22,0,69,0,60,0,57,0
31,0,9,0,24,0,25,0,4,0,2,0
47,0,54,0,58,0,50,0,8,0,15,0
1,0,29,0,33,0,10,0,37,0,36,0
48,0,23,0,34,0,21,0,59,0,51,0
52,0,14,0,28,0,55,0,39,0,3,0
45,0,20,0,26,0,38,0,32,0,66,0
40,0,63,0,68,0,7,0,5,0,64,0
6,0,1,0,43,0,47,0,19,0,12,0
