67,0,52,0,5,0,11,0,68,0,29,0
60,0,51,0,32,0,65,0,59,0,35,0
37,0,26,0,27,0,39,0,44,0,24,0
73,0,18,0,61,0,1,0,40,0,64,0
33,0,47,0,7,0,21,0,62,0,23,0
16,0,31,0,66,0,20,0,54,0,48,0
13,0,6,0,38,0,19,0,42,0,50,0
55,0,63,0,12,0,3,0,28,0,46,0
49,0,22,0,8,0,17,0,72,0,41,0
45,0,56,0,4,0,57,0,69,0,36,0
58,0,74,0,25,0,34,0,14,0,30,0
2,0,70,0,9,0,71,0,15,0,10,0
53,0,31,0,1,0,43,0,24,0,7,0
11,0,21,0,59,0,73,0,16,0,6,0
44,0,19,0,17,0,20,0,33,0,67,0
29,0,42,0,35,0,47,0,46,0,56,0
30,0,69,0,37,0,23,0,54,0,32,0
71,0,68,0,40,0,58,0,26,0,55,0
28,0,48,0,65,0,8,0,52,0,61,0
57,0,62,0,18,0,72,0,53,0,38,0
22,0,70,0,64,0,27,0,12,0,36,0
14,0,45,0,60,0,5,0,2,0,50,0
41,0,63,0,10,0,51,0,74,0,13,0
15,0,43,0,39,0,49,0,66,0,34,0
3,0,25,0,37,1,4,0,9,0,61,1
