30,0,72,0,55,0,56,0,59,0,80,0
29,0,26,0,42,0,36,0,79,0,24,0
37,0,14,0,47,0,41,0,49,0,28,0
70,0,22,0,23,0,4,0,10,0,51,0
48,0,60,0,15,0,2,0,78,0,54,0
11,0,46,0,16,0,53,0,18,0,58,0
71,0,77,0,38,0,57,0,31,0,27,0
34,0,50,0,6,0,17,0,63,0,3,0
52,0,32,0,33,0,65,0,69,0,12,0
13,0,74,0,45,0,62,0,8,0,61,0
19,0,76,0,43,0,35,0,73,0,75,0
64,0,39,0,67,0,66,0,21,0,25,0
68,0,1,0,5,0,44,0,20,0,9,0
7,0,23,0,41,0,40,0,60,0,59,0
63,0,38,0,22,0,55,0,2,0,42,0
10,0,30,0,36,0,14,0,17,0,46,0
4,0,8,0,79,0,32,0,58,0,72,0
45,0,75,0,69,0,71,0,70,0,37,0
78,0,25,0,27,0,19,0,51,0,47,0
73,0,6,0,11,0,31,0,13,0,1,0
54,0,18,0,9,0,33,0,35,0,67,0
80,0,21,0,20,0,29,0,52,0,49,0
62,0,64,0,68,0,3,0,28,0,26,0
66,0,77,0,53,0,34,0,76,0,12,0
5,0,24,0,50,0,56,0,39,0,15,0
44,0,16,0,74,0,57,0,7,0,43,0
61,0,65,0,11,0,40,0,48,0,51,0
67,1,4,0,73,0,79,1,38,0,46,0
23,1,19,0,45,0,2,1,22,0,6,0
80,0,32,0,25,0,60,0,31,0,26,0
36,0,49,0,58,0,1,0,62,0,69,0
55,0,71,0,54,0,50,0,20,0,64,0
59,0,14,0,5,0,43,0,29,0,34,0
33,0,56,0,61,0,68,0,41,0,77,0
9,0,12,0,17,0,16,0,47,0,15,0
28,0,7,0,70,0,72,0,27,0,24,0
35,0,53,0,52,0,13,0,10,0,78,0
3,0,74,0,40,0,21,0,42,0,75,0
63,0,65,0,37,0,44,0,39,0,76,0
18,0,66,0,30,0,8,0,48,0,57,0
38,0,60,0,45,0,11,0,34,0,36,0
73,0,32,0,68,0,23,0,49,0,50,0
58,0,12,0,31,0,5,0,28,0,61,0
72,0,69,0,29,0,51,0,77,0,35,0
33,0,2,0,43,0,1,0,17,0,40,0
39,0,3,0,14,0,79,0,54,0,13,0
24,0,66,0,55,0,44,0,46,0,52,0
10,0,21,0,37,0,56,0,16,0,27,0
8,0,78,0,26,0,9,0,65,0,59,0
42,0,20,0,67,0,30,0,76,0,47,0
63,0,15,0,70,0,19,0,74,0,18,0
62,0,7,0,71,0,6,0,48,0,25,0
53,0,57,0,4,0,80,0,41,0,64,0
22,0,28,0,17,0,75,0,66,0,79,0
51,0,49,0,3,0,33,0,45,0,55,0
46,0,23,0,1,0,21,0,65,0,72,0
39,0,40,0,38,0,68,0,20,0,16,0
27,0,43,0,26,0,52,0,11,0,15,0
34,0,25,0,24,0,10,0,74,0,58,0
77,0,4,0,30,0,19,0,9,0,7,0
78,0,57,0,6,0,75,0,32,0,5,0
36,0,18,0,41,0,76,0,2,0,71,0
56,0,53,0,48,0,73,0,14,0,69,0
54,0,31,0,47,0,62,0,29,0,63,0
59,0,61,0,35,0,64,0,22,0,37,0
13,0,12,0,50,0,42,0,60,0,70,0
8,0,67,0,11,0,44,0,80,0,77,0
15,0,23,0,33,0,75,0,30,0,20,0
5,0,10,0,26,0,45,0,40,0,18,0
1,0,32,0,28,0,19,0,39,0,71,0
56,0,7,0,58,0,38,0,65,0,66,0
3,0,2,0,59,0,73,0,25,0,52,0
46,0,51,0,57,0,37,0,54,0,12,0
44,0,48,0,36,0,50,0,22,0,47,0
31,0,41,0,34,0,35,0,8,0,70,0
17,0,67,0,69,0,24,0,78,0,68,0
49,0,13,0,64,0,63,0,72,0,16,0
4,0,60,0,76,0,29,0,74,0,27,0
9,0,80,0,42,0,6,0,61,0,14,0
79,0,21,0,62,0,43,0,55,0,53,0
12,0,20,0,48,0,10,0,59,0,19,0
5,0,66,0,3,0,36,0,37,0,23,0
47,0,58,0,35,0,68,0,15,0,57,0
72,0,22,0,40,0,52,0,67,0,31,0
41,0,54,0,44,0,73,0,17,0,45,0
28,0,16,0,50,0,69,0,80,0,2,0
64,0,65,0,79,0,77,0,60,0,6,0
9,0,56,0,75,0,46,0,25,0,49,0
74,0,1,0,26,0,30,0,38,0,53,0
11,0,42,0,62,0,33,0,39,0,70,0
18,0,29,0,13,0,7,0,55,0,32,0
76,0,51,0,14,0,8,0,21,0,24,0
63,0,71,0,61,0,4,0,78,0,43,0
27,0,79,0,2,0,34,0,67,0,23,0
