5,0,49,0,14,0,20,0,60,0,46,0
83,0,15,0,43,0,84,0,32,0,76,0
86,0,23,0,40,0,82,0,55,0,35,0
22,0,38,0,4,0,72,0,47,0,25,0
31,0,58,0,71,0,50,0,91,0,62,0
45,0,6,0,7,0,11,0,16,0,1,0
26,0,51,0,41,0,70,0,77,0,79,0
24,0,48,0,36,0,89,0,34,0,17,0
19,0,3,0,13,0,12,0,33,0,9,0
65,0,64,0,8,0,78,0,57,0,68,0
44,0,56,0,42,0,88,0,81,0,39,0
67,0,10,0,28,0,37,0,73,0,69,0
74,0,90,0,87,0,85,0,21,0,75,0
59,0,92,0,27,0,2,0,66,0,29,0
61,0,52,0,63,0,18,0,93,0,80,0
53,0,54,0,86,0,30,0,91,0,4,0
19,0,60,0,82,0,45,0,48,0,84,0
41,0,89,0,50,0,15,0,78,0,49,0
13,0,64,0,38,0,23,0,20,0,5,0
24,0,9,0,65,0,56,0,72,0,37,0
69,0,40,0,16,0,31,0,42,0,90,0
43,0,39,0,3,0,22,0,79,0,73,0
2,0,14,0,76,0,6,0,8,0,63,0
28,0,87,0,54,0,51,0,34,0,61,0
29,0,27,0,71,0,46,0,53,0,80,0
58,0,10,0,44,0,18,0,92,0,68,0
59,0,75,0,1,0,17,0,62,0,32,0
26,0,55,0,57,0,30,0,81,0,52,0
74,0,93,0,7,0,12,0,83,0,47,0
36,0,77,0,35,0,66,0,11,0,21,0
33,0,85,0,88,0,70,0,25,0,67,0
90,0,72,0,5,0,84,0,19,0,23,0
29,0,61,0,38,0,50,0,9,0,86,0
46,0,82,0,42,0,4,0,79,0,15,0
51,0,63,0,58,0,8,0,37,0,31,0
52,0,73,0,41,0,24,0,76,0,53,0
78,0,28,0,34,0,71,0,20,0,59,0
14,0,92,0,69,0,1,0,47,0,64,0
27,0,36,0,57,0,88,0,40,0,62,0
45,0,2,0,18,0,77,0,85,0,67,0
81,0,70,0,80,0,7,0,87,0,43,0
75,0,3,0,25,0,54,0,56,0,10,0
49,0,93,0,39,0,35,0,26,0,30,0
74,0,12,0,60,0,91,0,22,0,16,0
44,0,17,0,65,0,33,0,83,0,13,0
6,0,68,0,32,0,66,0,55,0,89,0
48,0,21,0,41,0,11,0,46,0,88,0
8,0,59,0,47,0,90,0,61,0,9,0
63,0,70,0,34,0,38,0,92,0,19,0
79,0,78,0,24,0,1,0,5,0,81,0
69,0,23,0,36,0,71,0,85,0,15,0
39,0,25,0,14,0,16,0,80,0,58,0
56,0,52,0,51,0,50,0,13,0,82,0
74,0,54,0,89,0,35,0,2,0,72,0
21,0,32,0,37,0,18,0,53,0,57,0
43,0,17,0,11,0,40,0,26,0,10,0
91,0,45,0,29,0,3,0,44,0,55,0
84,0,68,0,30,0,20,0,62,0,6,0
42,0,12,0,49,0,65,0,75,0,67,0
73,0,66,0,83,0,87,0,48,0,86,0
77,0,22,0,76,0,7,0,33,0,28,0
4,0,64,0,60,0,27,0,31,0,93,0
53,0,72,0,69,0,13,0,25,0,46,0
59,0,35,0,79,0,58,0,50,0,57,0
26,0,88,0,44,0,1,0,63,0,23,0
90,0,39,0,40,0,45,0,54,0,52,0
15,0,36,0,38,0,3,0,8,0,81,0
48,0,62,0,74,0,56,0,29,0,14,0
22,0,84,0,86,0,89,0,75,0,70,0
65,0,85,0,76,0,11,0,5,0,27,0
91,0,92,0,93,0,67,0,82,0,6,0
31,0,66,0,61,0,12,0,41,0,10,0
30,0,34,0,7,0,60,0,33,0,42,0
68,0,19,0,24,0,80,0,43,0,28,0
87,0,55,0,20,0,18,0,17,0,4,0
77,0,16,0,9,0,71,0,64,0,32,0
83,0,2,0,51,0,49,0,73,0,21,0
37,0,47,0,84,0,78,0,45,0,26,0
76,0,90,0,56,0,58,0,92,0,36,0
70,0,1,0,31,0,15,0,54,0,13,0
6,0,85,0,34,0,12,0,29,0,72,0
39,0,75,0,38,0,11,0,33,0,68,0
30,0,79,0,65,0,69,0,63,0,87,0
64,0,80,0,67,0,40,0,50,0,22,0
18,0,41,0,71,0,43,0,60,0,86,0
20,0,8,0,27,0,44,0,32,0,35,0
25,0,21,0,7,0,24,0,82,0,61,0
55,0,42,0,62,0,2,0,78,0,73,0
49,0,66,0,23,0,52,0,74,0,28,0
47,0,77,0,81,0,10,0,53,0,48,0
37,0,91,0,88,0,89,0,19,0,14,0
3,0,16,0,4,0,5,0,83,0,59,0
9,0,17,0,93,0,46,0,57,0,51,0
11,0,80,0,90,0,12,0,86,0,32,0
50,0,69,0,54,0,44,0,22,0,21,0
56,0,68,0,63,0,61,0,15,0,67,0
