32,0,37,0,9,0,34,0,7,0,36,0
31,0,20,0,28,0,26,0,15,0,13,0
24,0,1,0,29,0,4,0,27,0,6,0
17,0,5,0,38,0,40,0,8,0,14,0
35,0,18,0,21,0,25,0,10,0,41,0
30,0,16,0,39,0,3,0,19,0,23,0
11,0,33,0,2,0,12,0,22,0,15,0
10,0,1,0,34,0,36,0,17,0,25,0
31,0,26,0,4,0,3,0,5,0,9,0
18,0,20,0,39,0,11,0,7,0,27,0
19,0,37,0,30,0,14,0,28,0,35,0
12,0,38,0,21,0,29,0,16,0,32,0
22,0,40,0,33,0,13,0,24,0,23,0
41,0,6,0,37,0,2,0,8,0,39,0
16,1,11,0,15,0,5,1,36,0,27,0
18,1,12,0,23,0,14,1,31,0,34,0
8,1,21,0,33,0,40,0,4,0,20,0
19,0,10,0,38,0,2,0,7,0,26,0
32,0,24,0,3,0,1,0,17,0,28,0
22,0,6,0,9,0,13,0,25,0,30,0
35,0,29,0,27,0,41,0,33,0,14,0
34,0,39,0,3,0,38,0,1,0,20,0
26,0,32,0,25,0,37,0,11,0,40,0
4,0,16,0,41,0,19,0,17,0,22,0
24,0,35,0,8,0,13,0,29,0,9,0
23,0,21,0,6,0,18,0,5,0,15,0
30,0,36,0,10,0,12,0,7,0,31,0
2,0,13,0,37,0,28,0,34,0,40,0
16,0,22,0,23,0,32,0,35,0,39,0
15,0,30,0,33,0,10,0,8,0,9,0
38,0,18,0,36,0,24,0,17,0,4,0
7,0,28,0,25,0,11,0,29,0,14,0
41,0,12,0,1,0,5,0,26,0,20,0
31,0,27,0,3,0,2,0,19,0,21,0
14,0,4,0,10,0,6,0,39,0,15,0
17,0,20,0,9,0,37,0,28,0,23,0
36,0,24,0,11,0,41,0,13,0,21,0
25,0,27,0,8,0,12,0,3,0,16,0
5,0,1,0,40,0,7,0,29,0,30,0
31,0,18,0,19,0,34,0,33,0,32,0
35,0,26,0,22,0,38,0,6,0,2,0
12,0,4,0,13,0,17,0,37,0,10,0
28,0,36,0,32,0,39,0,41,0,5,0
7,0,3,0,38,0,33,0,23,0,35,0
26,0,30,0,40,0,27,0,22,0,18,0
2,0,14,0,9,0,11,0,1,0,21,0
25,0,15,0,19,0,31,0,29,0,8,0
34,0,20,0,16,0,24,0,6,0,30,0
11,0,4,0,3,0,38,0,32,0,14,0
33,0,19,0,7,0,15,0,1,0,36,0
6,0,18,0,29,0,28,0,2,0,16,0
17,0,39,0,26,0,31,0,24,0,25,0
37,0,8,0,34,0,10,0,21,0,22,0
9,0,40,0,12,0,41,0,35,0,20,0
23,0,5,0,25,0,13,0,27,0,19,0
29,0,28,0,21,0,1,0,22,0,39,0
36,0,12,0,6,0,3,0,37,0,18,0
11,0,35,0,5,0,10,0,24,0,33,0
7,0,4,0,8,0,31,0,16,0,40,0
32,0,13,0,17,0,20,0,2,0,30,0
14,0,15,0,23,0,41,0,34,0,26,0
27,0,10,0,40,0,38,0,9,0,28,0
1,0,6,0,8,0,11,0,32,0,31,0
7,0,24,0,22,0,12,0,19,0,14,0
38,0,13,0,39,0,21,0,9,0,30,0
34,0,15,0,27,0,35,0,17,0,3,0
37,0,16,0,26,0,29,0,33,0,5,0
2,0,23,0,41,0,25,0,18,0,4,0
20,0,14,0,22,0,36,0,3,0,40,0
39,0,27,0,28,0,12,0,8,0,32,0
1,0,18,0,9,0,35,0,16,0,19,0
11,0,25,0,34,0,30,0,5,0,4,0
41,0,15,0,31,0,24,0,38,0,37,0
7,0,17,0,21,0,26,0,33,0,6,0
29,0,2,0,10,0,36,0,23,0,20,0
13,0,5,0,14,0,16,0,18,0,8,0
