2,0,67,0,73,0,10,0,59,0,18,0
41,0,16,0,54,0,68,0,44,0,58,0
27,0,66,0,50,0,75,0,7,0,45,0
6,0,5,0,77,0,29,0,31,0,4,0
8,0,13,0,25,0,28,0,20,0,21,0
42,0,48,0,36,0,56,0,40,0,74,0
57,0,51,0,12,0,47,0,62,0,22,0
33,0,60,0,11,0,34,0,52,0,19,0
9,0,23,0,37,0,15,0,70,0,71,0
1,0,24,0,64,0,72,0,53,0,38,0
26,0,39,0,14,0,79,0,30,0,69,0
78,0,49,0,55,0,63,0,32,0,17,0
76,0,61,0,46,0,43,0,81,0,3,0
80,0,35,0,20,0,65,0,29,0,59,0
11,0,56,0,68,0,66,0,21,0,5,0
73,0,41,0,40,0,37,0,7,0,13,0
50,0,38,0,51,0,6,0,42,0,16,0
45,0,64,0,58,0,23,0,4,0,30,0
32,0,71,0,36,0,25,0,2,0,27,0
52,0,78,0,15,0,18,0,47,0,54,0
19,0,75,0,8,0,61,0,79,0,1,0
26,0,63,0,81,0,70,0,33,0,35,0
74,0,3,0,44,0,65,0,43,0,22,0
34,0,55,0,72,0,48,0,69,0,31,0
28,0,12,0,39,0,24,0,46,0,77,0
17,0,49,0,57,0,53,0,14,0,80,0
62,0,9,0,60,0,76,0,10,0,67,0
41,1,64,0,15,0,75,1,27,0,51,0
6,0,1,0,78,0,71,1,58,0,7,0
37,0,33,0,54,0,8,0,4,0,50,0
36,0,13,0,45,0,59,0,43,0,48,0
56,0,39,0,66,0,29,0,55,0,23,0
22,0,77,0,61,0,68,0,69,0,80,0
35,0,25,0,79,0,57,0,11,0,16,0
10,0,44,0,63,0,52,0,38,0,76,0
73,0,46,0,14,0,32,0,74,0,70,0
20,0,62,0,34,0,30,0,49,0,47,0
2,0,53,0,9,0,42,0,28,0,3,0
19,0,5,0,65,0,40,0,72,0,26,0
18,0,21,0,31,0,12,0,60,0,24,0
81,0,67,0,13,0,17,0,27,0,1,0
80,0,11,0,55,0,75,0,76,0,58,0
70,0,25,0,66,0,6,0,64,0,61,0
51,0,32,0,77,0,33,0,10,0,48,0
54,0,14,0,28,0,37,0,62,0,43,0
69,0,49,0,52,0,57,0,59,0,71,0
79,0,42,0,40,0,72,0,60,0,15,0
81,0,41,0,38,0,5,0,56,0,12,0
3,0,18,0,30,0,4,0,63,0,19,0
2,0,45,0,35,0,47,0,53,0,44,0
22,0,29,0,16,0,36,0,24,0,78,0
21,0,73,0,65,0,39,0,50,0,9,0
23,0,67,0,74,0,26,0,8,0,34,0
68,0,7,0,17,0,20,0,46,0,31,0
27,0,14,0,58,0,12,0,33,0,40,0
38,0,59,0,30,0,25,0,54,0,15,0
18,0,76,0,32,0,42,0,57,0,66,0
