3,0,53,0,49,0,47,0,13,0,54,0
19,0,80,0,79,0,20,0,81,0,2,0
67,0,86,0,51,0,84,0,17,0,38,0
34,0,78,0,46,0,87,0,16,0,21,0
1,0,14,0,72,0,64,0,11,0,24,0
59,0,56,0,41,0,9,0,18,0,45,0
8,0,68,0,36,0,7,0,42,0,10,0
25,0,62,0,35,0,30,0,75,0,71,0
26,0,6,0,32,0,40,0,31,0,22,0
39,0,15,0,23,0,33,0,58,0,48,0
70,0,82,0,29,0,52,0,37,0,69,0
77,0,43,0,65,0,28,0,12,0,50,0
73,0,4,0,74,0,44,0,27,0,76,0
83,0,57,0,55,0,60,0,61,0,66,0
63,0,85,0,49,0,5,0,59,0,25,0
8,0,75,0,6,0,64,0,81,0,51,0
1,0,38,0,10,0,53,0,33,0,79,0
45,0,20,0,22,0,34,0,30,0,72,0
69,0,23,0,43,0,17,0,40,0,71,0
44,0,67,0,9,0,77,0,62,0,37,0
48,0,52,0,78,0,32,0,4,0,12,0
24,0,35,0,76,0,83,0,29,0,36,0
14,0,66,0,47,0,74,0,86,0,41,0
27,0,58,0,82,0,2,0,84,0,80,0
70,0,26,0,73,0,68,0,3,0,60,0
57,0,5,0,56,0,39,0,46,0,42,0
65,0,13,0,15,0,61,0,54,0,87,0
19,0,11,0,16,0,50,0,31,0,63,0
21,0,28,0,55,0,7,0,85,0,18,0
71,1,52,0,33,0,59,1,30,0,47,0
4,1,8,0,29,0,34,0,62,0,43,0
83,0,70,0,58,0,45,0,14,0,51,0
56,0,32,0,20,0,68,0,69,0,38,0
26,0,87,0,75,0,41,0,36,0,79,0
78,0,1,0,74,0,22,0,61,0,49,0
7,0,46,0,25,0,54,0,80,0,9,0
86,0,23,0,48,0,50,0,13,0,57,0
76,0,53,0,60,0,63,0,67,0,2,0
84,0,66,0,42,0,21,0,64,0,65,0
31,0,73,0,81,0,82,0,28,0,72,0
27,0,6,0,17,0,85,0,15,0,24,0
77,0,5,0,40,0,18,0,55,0,19,0
11,0,37,0,12,0,10,0,35,0,3,0
44,0,16,0,61,0,39,0,26,0,20,0
71,0,1,0,34,0,57,0,36,0,67,0
21,0,76,0,38,0,14,0,70,0,22,0
7,0,66,0,73,0,59,0,75,0,63,0
28,0,4,0,87,0,9,0,60,0,24,0
82,0,85,0,79,0,65,0,30,0,78,0
53,0,27,0,45,0,42,0,43,0,35,0
11,0,86,0,77,0,58,0,6,0,68,0
3,0,55,0,15,0,72,0,50,0,32,0
46,0,49,0,17,0,10,0,31,0,44,0
51,0,48,0,40,0,16,0,37,0,56,0
33,0,54,0,2,0,62,0,64,0,5,0
84,0,39,0,18,0,29,0,81,0,47,0
69,0,25,0,41,0,19,0,13,0,83,0
74,0,8,0,80,0,52,0,23,0,12,0
34,0,42,0,9,0,26,0,82,0,50,0
71,0,6,0,11,0,45,0,49,0,60,0
86,0,59,0,72,0,70,0,16,0,53,0
48,0,46,0,55,0,75,0,67,0,65,0
47,0,1,0,43,0,7,0,15,0,62,0
19,0,54,0,32,0,73,0,85,0,39,0
12,0,76,0,33,0,20,0,27,0,40,0
79,0,13,0,17,0,4,0,18,0,63,0
80,0,64,0,22,0,35,0,56,0,83,0
77,0,2,0,25,0,29,0,38,0,3,0
41,0,68,0,28,0,78,0,84,0,44,0
51,0,21,0,57,0,74,0,24,0,69,0
30,0,31,0,37,0,36,0,5,0,23,0
87,0,10,0,52,0,58,0,66,0,81,0
61,0,14,0,59,0,8,0,46,0,27,0
35,0,48,0,18,0,82,0,1,0,6,0
70,0,20,0,65,0,47,0,11,0,9,0
42,0,38,0,60,0,76,0,62,0,19,0
12,0,86,0,68,0,24,0,34,0,39,0
7,0,3,0,26,0,23,0,83,0,78,0
58,0,54,0,69,0,79,0,44,0,28,0
52,0,72,0,63,0,77,0,57,0,84,0
5,0,32,0,13,0,45,0,66,0,8,0
50,0,36,0,33,0,85,0,74,0,56,0
30,0,67,0,80,0,21,0,61,0,43,0
