9,0,22,0,13,0,24,0,21,0,17,0
23,0,12,0,26,0,2,0,25,0,19,0
15,0,6,0,7,0,5,0,14,0,16,0
3,0,20,0,8,0,18,0,1,0,11,0
4,0,10,0,5,0,27,0,25,0,23,0
17,0,2,0,11,0,19,0,7,0,18,0
14,0,22,0,20,0,3,0,4,0,26,0
9,0,6,0,21,0,1,0,10,0,15,0
16,0,13,0,12,0,27,0,8,0,24,0
11,0,23,0,5,0,20,0,2,0,6,0
10,0,13,0,3,0,22,0,4,0,15,0
18,0,12,0,21,0,19,0,14,0,26,0
1,0,27,0,16,0,7,0,17,0,25,0
8,0,9,0,19,0,24,0,5,0,6,0
17,0,22,0,26,0,11,0,15,0,27,0
18,0,14,0,3,0,16,0,9,0,23,0
25,0,10,0,21,0,8,0,13,0,2,0
7,0,1,0,4,0,12,0,24,0,20,0
6,0,16,0,18,0,10,0,8,0,17,0
25,0,3,0,12,0,13,0,7,0,14,0
5,0,9,0,1,0,24,0,11,0,4,0
15,0,19,0,23,0,26,0,27,0,20,0
2,0,21,0,1,0,22,0,18,0,5,0
25,0,16,0,15,0,20,0,19,0,4,0
6,0,12,0,17,0,3,0,21,0,22,0
2,0,7,0,27,0,10,0,9,0,26,0
14,0,11,0,8,0,24,0,13,0,23,0
10,0,19,0,16,0,12,0,5,0,2,0
17,0,23,0,4,0,13,0,6,0,11,0
15,0,8,0,26,0,9,0,3,0,7,0
24,0,1,0,20,0,21,0,14,0,27,0
25,0,18,0,9,0,22,0,16,0,11,0
2,0,10,0,14,0,1,0,13,0,17,0
15,0,3,0,24,0,6,0,26,0,25,0
27,0,18,0,4,0,19,0,21,0,5,0
8,0,12,0,22,0,7,0,23,0,20,0
16,0,24,0,2,0,17,0,3,0,27,0
26,0,21,0,13,0,25,0,8,0,5,0
15,0,9,0,20,0,12,0,19,0,11,0
23,0,1,0,14,0,7,0,22,0,10,0
4,0,6,0,8,0,18,0,15,0,2,0
20,0,17,0,5,0,14,0,12,0,9,0
27,0,13,0,19,0,3,0,1,0,6,0
24,0,25,0,22,0,10,0,23,0,18,0
11,0,26,0,7,0,21,0,16,0,4,0
