58,0,52,0,10,0,94,0,17,0,24,0
20,0,81,0,61,0,21,0,26,0,6,0
35,0,89,0,75,0,74,0,31,0,76,0
78,0,48,0,12,0,49,0,38,0,66,0
29,0,46,0,9,0,11,0,47,0,65,0
71,0,4,0,60,0,23,0,91,0,2,0
1,0,62,0,77,0,82,0,64,0,96,0
69,0,43,0,57,0,86,0,28,0,50,0
42,0,25,0,30,0,56,0,45,0,33,0
98,0,92,0,14,0,59,0,39,0,90,0
51,0,88,0,37,0,27,0,40,0,16,0
54,0,87,0,97,0,44,0,7,0,85,0
68,0,63,0,70,0,41,0,93,0,84,0
79,0,34,0,67,0,83,0,80,0,18,0
19,0,15,0,100,0,8,0,55,0,13,0
3,0,32,0,72,0,36,0,5,0,22,0
99,0,53,0,28,0,95,0,73,0,2,0
6,0,52,0,86,0,91,0,56,0,65,0
45,0,74,0,58,0,26,0,92,0,64,0
54,0,57,0,1,0,12,0,20,0,11,0
7,0,27,0,89,0,39,0,17,0,78,0
9,0,82,0,49,0,93,0,43,0,83,0
87,0,51,0,42,0,66,0,63,0,18,0
61,0,41,0,34,0,4,0,24,0,47,0
73,0,100,0,80,0,90,0,37,0,96,0
70,0,62,0,76,0,15,0,94,0,40,0
5,0,97,0,16,0,69,0,21,0,36,0
98,0,99,0,32,0,30,0,81,0,13,0
3,0,8,0,10,0,71,0,14,0,53,0
19,0,31,0,35,0,77,0,67,0,44,0
50,0,85,0,29,0,22,0,33,0,72,0
79,0,48,0,84,0,55,0,46,0,23,0
38,0,25,0,59,0,88,0,60,0,75,0
95,0,20,0,39,0,68,0,93,0,94,0
47,1,64,0,90,0,89,1,49,0,86,0
57,1,82,0,5,0,80,1,92,0,34,0
16,0,96,0,9,0,42,0,24,0,12,0
11,0,13,0,4,0,58,0,18,0,35,0
65,0,40,0,33,0,41,0,1,0,44,0
63,0,36,0,91,0,99,0,81,0,83,0
66,0,22,0,84,0,69,0,60,0,67,0
27,0,10,0,15,0,52,0,75,0,26,0
85,0,14,0,6,0,98,0,68,0,88,0
71,0,79,0,77,0,30,0,95,0,70,0
43,0,51,0,76,0,7,0,53,0,38,0
21,0,2,0,45,0,17,0,8,0,46,0
56,0,37,0,50,0,78,0,55,0,97,0
54,0,100,0,48,0,74,0,61,0,29,0
62,0,19,0,32,0,28,0,3,0,87,0
25,0,73,0,72,0,31,0,59,0,23,0
41,0,6,0,92,0,75,0,96,0,27,0
36,0,60,0,68,0,11,0,40,0,86,0
69,0,39,0,70,0,26,0,24,0,99,0
57,0,85,0,93,0,13,0,51,0,79,0
78,0,4,0,95,0,10,0,83,0,9,0
67,0,53,0,91,0,56,0,100,0,46,0
94,0,12,0,34,0,89,0,28,0,71,0
8,0,22,0,82,0,37,0,98,0,47,0
7,0,15,0,45,0,48,0,1,0,3,0
66,0,25,0,61,0,35,0,64,0,73,0
44,0,63,0,38,0,17,0,29,0,30,0
55,0,54,0,58,0,81,0,59,0,62,0
19,0,97,0,33,0,52,0,74,0,2,0
87,0,23,0,43,0,14,0,80,0,16,0
84,0,42,0,31,0,50,0,65,0,5,0
72,0,88,0,18,0,20,0,77,0,90,0
32,0,76,0,4,0,49,0,21,0,57,0
40,0,100,0,26,0,9,0,71,0,66,0
28,0,82,0,13,0,70,0,60,0,48,0
96,0,15,0,44,0,95,0,86,0,58,0
74,0,97,0,34,0,46,0,25,0,22,0
16,0,89,0,91,0,8,0,38,0,11,0
47,0,93,0,51,0,14,0,31,0,10,0
43,0,99,0,36,0,79,0,35,0,1,0
81,0,85,0,94,0,45,0,41,0,67,0
21,0,24,0,37,0,92,0,18,0,29,0
6,0,55,0,3,0,69,0,33,0,54,0
2,0,12,0,65,0,27,0,72,0,63,0
90,0,52,0,53,0,68,0,42,0,50,0
64,0,5,0,78,0,98,0,59,0,87,0
73,0,17,0,56,0,19,0,20,0,83,0
30,0,61,0,49,0,80,0,88,0,7,0
77,0,76,0,84,0,39,0,23,0,32,0
62,0,22,0,16,0,75,0,91,0,45,0
89,0,46,0,33,0,43,0,13,0,10,0
37,0,31,0,85,0,34,0,70,0,3,0
2,0,81,0,27,0,100,0,57,0,14,0
93,0,60,0,96,0,78,0,72,0,21,0
65,0,95,0,67,0,54,0,98,0,25,0
55,0,17,0,40,0,82,0,61,0,18,0
39,0,64,0,74,0,51,0,23,0,15,0
69,0,83,0,4,0,30,0,53,0,62,0
35,0,87,0,47,0,71,0,68,0,38,0
8,0,1,0,92,0,88,0,9,0,84,0
79,0,36,0,20,0,59,0,42,0,76,0
90,0,44,0,75,0,99,0,66,0,11,0
12,0,32,0,29,0,80,0,58,0,56,0
19,0,7,0,86,0,26,0,63,0,5,0
49,0,52,0,97,0,41,0,28,0,77,0
48,0,50,0,24,0,6,0,73,0,94,0
30,0,31,0,18,0,57,0,96,0,91,0
89,0,15,0,95,0,84,0,4,0,92,0
46,0,35,0,42,0,62,0,60,0,39,0
20,0,65,0,69,0,47,0,78,0,45,0
74,0,83,0,8,0,44,0,70,0,32,0
37,0,12,0,14,0,61,0,19,0,79,0
11,0,55,0,64,0,80,0,85,0,10,0
49,0,59,0,17,0,71,0,22,0,86,0
67,0,21,0,52,0,48,0,63,0,88,0
98,0,97,0,56,0,51,0,94,0,1,0
29,0,93,0,23,0,40,0,5,0,99,0
100,0,28,0,43,0,68,0,25,0,6,0
81,0,58,0,53,0,75,0,7,0,82,0
34,0,90,0,9,0,36,0,38,0,33,0
54,0,3,0,27,0,73,0,50,0,77,0
2,0,26,0,16,0,41,0,13,0,76,0
66,0,87,0,79,0,72,0,24,0,15,0
52,0,83,0,94,0,14,0,35,0,96,0
32,0,45,0,71,0,44,0,55,0,61,0
59,0,6,0,64,0,37,0,67,0,4,0
68,0,75,0,69,0,89,0,29,0,51,0
57,0,65,0,10,0,100,0,7,0,70,0
8,0,12,0,33,0,86,0,93,0,77,0
