13,0,62,0,38,0,5,0,10,0,7,0
26,0,46,0,45,0,27,0,8,0,22,0
42,0,64,0,33,0,20,0,6,0,24,0
50,0,36,0,41,0,57,0,52,0,44,0
63,0,34,0,35,0,25,0,30,0,58,0
49,0,11,0,43,0,14,0,39,0,21,0
47,0,12,0,59,0,54,0,32,0,37,0
51,0,40,0,60,0,3,0,9,0,18,0
15,0,23,0,1,0,19,0,29,0,4,0
16,0,31,0,17,0,56,0,48,0,53,0
2,0,28,0,36,0,61,0,55,0,62,0
10,0,25,0,33,0,50,0,11,0,8,0
40,0,5,0,47,0,64,0,30,0,45,0
1,0,57,0,9,0,13,0,26,0,39,0
24,0,43,0,3,0,31,0,59,0,35,0
55,0,14,0,32,0,42,0,16,0,23,0
61,0,44,0,4,0,34,0,17,0,18,0
48,0,58,0,21,0,60,0,15,0,2,0
28,0,19,0,56,0,63,0,46,0,6,0
37,0,52,0,22,0,38,0,53,0,51,0
29,0,20,0,54,0,7,0,41,0,49,0
27,0,61,1,1,1,12,0,11,1,18,1
