70,0,88,0,56,0,71,0,14,0,89,0
51,0,79,0,82,0,6,0,85,0,7,0
65,0,27,0,8,0,4,0,44,0,75,0
39,0,10,0,63,0,38,0,53,0,74,0
46,0,3,0,81,0,22,0,18,0,72,0
67,0,47,0,76,0,11,0,31,0,20,0
87,0,29,0,17,0,32,0,35,0,42,0
24,0,5,0,34,0,73,0,9,0,25,0
23,0,40,0,28,0,52,0,78,0,37,0
86,0,41,0,77,0,60,0,55,0,69,0
2,0,48,0,33,0,50,0,1,0,66,0
19,0,64,0,84,0,30,0,15,0,57,0
61,0,59,0,43,0,80,0,62,0,12,0
49,0,83,0,21,0,26,0,16,0,58,0
54,0,13,0,68,0,36,0,45,0,11,0
25,0,40,0,72,0,20,0,65,0,51,0
67,0,44,0,85,0,70,0,55,0,28,0
78,0,39,0,7,0,88,0,50,0,48,0
19,0,9,0,33,0,17,0,8,0,46,0
4,0,62,0,2,0,41,0,81,0,24,0
10,0,82,0,42,0,80,0,18,0,23,0
34,0,38,0,66,0,47,0,84,0,87,0
30,0,59,0,71,0,45,0,15,0,83,0
69,0,74,0,52,0,68,0,56,0,58,0
89,0,77,0,36,0,5,0,6,0,43,0
21,0,75,0,3,0,29,0,57,0,63,0
12,0,1,0,35,0,79,0,60,0,64,0
54,0,37,0,53,0,16,0,14,0,73,0
86,0,22,0,32,0,26,0,76,0,27,0
31,0,49,0,15,0,13,0,61,0,65,0
39,1,38,0,81,0,8,0,51,0,69,0
83,0,20,0,85,0,42,0,4,0,41,0
75,0,68,0,2,0,34,0,82,0,89,0
17,0,79,0,57,0,59,0,55,0,23,0
10,0,24,0,33,0,88,0,63,0,64,0
12,0,66,0,40,0,80,0,16,0,54,0
47,0,56,0,77,0,73,0,48,0,28,0
49,0,13,0,52,0,21,0,74,0,67,0
26,0,86,0,5,0,6,0,18,0,3,0
78,0,31,0,25,0,87,0,27,0,43,0
19,0,32,0,37,0,70,0,9,0,7,0
62,0,11,0,84,0,72,0,35,0,14,0
53,0,36,0,46,0,30,0,50,0,61,0
58,0,71,0,60,0,29,0,76,0,44,0
1,0,40,0,63,0,22,0,45,0,77,0
81,0,5,0,16,0,41,0,34,0,57,0
83,0,68,0,39,0,17,0,23,0,56,0
31,0,28,0,54,0,33,0,89,0,74,0
62,0,21,0,69,0,32,0,25,0,48,0
47,0,79,0,26,0,88,0,75,0,42,0
35,0,82,0,2,0,52,0,38,0,70,0
86,0,24,0,72,0,45,0,61,0,19,0
8,0,60,0,43,0,67,0,84,0,73,0
66,0,46,0,78,0,64,0,58,0,20,0
37,0,51,0,6,0,29,0,18,0,50,0
30,0,27,0,14,0,12,0,87,0,13,0
36,0,49,0,85,0,9,0,59,0,10,0
65,0,55,0,11,0,1,0,71,0,7,0
15,0,44,0,3,0,4,0,80,0,76,0
53,0,45,0,57,0,22,0,48,0,70,0
17,0,16,0,66,0,63,0,82,0,24,0
32,0,74,0,40,0,60,0,35,0,75,0
20,0,38,0,37,0,58,0,89,0,86,0
88,0,73,0,21,0,87,0,68,0,18,0
50,0,11,0,27,0,81,0,42,0,49,0
72,0,30,0,55,0,2,0,26,0,43,0
22,0,9,0,44,0,14,0,61,0,79,0
15,0,1,0,52,0,54,0,47,0,41,0
65,0,83,0,80,0,64,0,67,0,5,0
31,0,8,0,12,0,7,0,3,0,36,0
4,0,23,0,34,0,71,0,6,0,69,0
59,0,51,0,33,0,78,0,76,0,53,0
19,0,10,0,25,0,56,0,28,0,13,0
46,0,84,0,39,0,77,0,29,0,85,0
89,0,40,0,87,0,62,0,41,0,15,0
64,0,75,0,48,0,37,0,72,0,68,0
22,0,65,0,58,0,70,0,42,0,43,0
6,0,81,0,67,0,17,0,12,0,47,0
9,0,30,0,60,0,63,0,23,0,21,0
14,0,80,0,57,0,38,0,31,0,1,0
66,0,53,0,19,0,25,0,11,0,83,0
36,0,76,0,62,0,52,0,39,0,73,0
5,0,69,0,45,0,10,0,44,0,46,0
13,0,35,0,88,0,51,0,3,0,55,0
27,0,28,0,7,0,20,0,59,0,18,0
74,0,82,0,26,0,84,0,4,0,61,0
16,0,71,0,77,0,2,0,32,0,78,0
85,0,50,0,54,0,8,0,24,0,56,0
33,0,79,0,29,0,86,0,34,0,49,0
1,0,6,0,87,0,76,0,70,0,10,0
3,0,89,0,30,0,65,0,73,0,69,0
41,0,45,0,7,0,43,0,75,0,66,0
42,0,61,0,20,0,19,0,21,0,5,0
4,0,53,0,58,0,84,0,12,0,77,0
51,0,31,0,23,0,54,0,64,0,2,0
33,0,52,0,85,0,16,0,13,0,22,0
49,0,80,0,26,0,60,0,17,0,78,0
24,0,11,0,18,0,38,0,40,0,83,0
44,0,27,0,47,0,39,0,35,0,57,0
29,0,36,0,14,0,81,0,48,0,82,0
50,0,86,0,68,0,63,0,15,0,72,0
37,0,25,0,56,0,8,0,67,0,79,0
59,0,88,0,28,0,32,0,46,0,34,0
9,0,55,0,71,0,74,0,62,0,10,0
51,0,17,0,61,0,89,0,1,0,45,0
43,0,76,0,23,0,85,0,35,0,16,0
12,0,49,0,18,0,57,0,2,0,19,0
6,0,14,0,42,0,15,0,40,0,75,0
80,0,73,0,53,0,41,0,13,0,21,0
70,0,68,0,20,0,84,0,79,0,3,0
29,0,69,0,22,0,59,0,47,0,64,0
39,0,71,0,25,0,86,0,81,0,54,0
74,0,87,0,24,0,7,0,44,0,77,0
4,0,9,0,67,0,66,0,88,0,72,0
60,0,50,0,28,0,82,0,62,0,31,0
34,0,48,0,11,0,8,0,26,0,52,0
83,0,27,0,46,0,37,0,63,0,55,0
38,0,36,0,65,0,33,0,56,0,78,0
5,0,58,0,1,0,32,0,30,0,85,0
22,0,20,0,73,0,23,0,49,0,6,0
88,0,80,0,19,0,35,0,77,0,81,0
4,0,14,0,39,0,21,0,45,0,28,0
76,0,57,0,18,0,69,0,66,0,79,0
61,0,75,0,71,0,52,0,50,0,17,0
16,0,38,0,55,0,25,0,68,0,42,0
8,0,89,0,32,0,13,0,47,0,63,0
24,0,36,0,48,0,27,0,67,0,58,0
51,0,41,0,70,0,74,0,46,0,30,0
84,0,59,0,2,0,40,0,10,0,65,0
43,0,44,0,78,0,11,0,29,0,86,0
7,0,60,0,54,0,34,0,72,0,83,0
5,0,82,0,15,0,33,0,12,0,37,0
9,0,26,0,53,0,56,0,31,0,87,0
62,0,64,0,38,0,3,0,49,0,27,0
45,0,50,0,47,0,80,0,25,0,58,0
22,0,51,0,24,0,55,0,68,0,32,0
74,0,85,0,18,0,78,0,14,0,48,0
84,0,41,0,63,0,71,0,28,0,36,0
86,0,83,0,12,0,73,0,46,0,75,0
19,0,56,0,44,0,43,0,40,0,34,0
15,0,2,0,81,0,53,0,60,0,20,0
70,0,17,0,13,0,62,0,5,0,77,0
7,0,87,0,23,0,61,0,33,0,3,0
69,0,67,0,42,0,54,0,82,0,1,0
16,0,64,0,11,0,89,0,39,0,9,0
6,0,76,0,72,0,88,0,8,0,57,0
4,0,52,0,79,0,29,0,30,0,10,0
26,0,35,0,31,0,37,0,66,0,59,0
21,0,55,0,34,0,65,0,12,0,50,0
81,0,70,0,85,0,68,0,61,0,40,0
32,0,62,0,20,0,33,0,83,0,44,0
17,0,15,0,64,0,36,0,25,0,74,0
