68,0,48,0,64,0,22,0,59,0,83,0
67,0,57,0,26,0,35,0,46,0,8,0
65,0,34,0,42,0,38,0,25,0,43,0
21,0,19,0,44,0,23,0,33,0,17,0
66,0,63,0,24,0,78,0,79,0,71,0
2,0,60,0,13,0,6,0,20,0,29,0
27,0,4,0,15,0,11,0,5,0,7,0
49,0,73,0,40,0,70,0,18,0,80,0
39,0,56,0,74,0,54,0,82,0,36,0
53,0,47,0,52,0,41,0,81,0,76,0
72,0,12,0,3,0,61,0,77,0,9,0
55,0,75,0,16,0,50,0,10,0,58,0
30,0,32,0,51,0,62,0,1,0,28,0
14,0,45,0,69,0,31,0,37,0,7,0
21,0,13,0,26,0,79,0,18,0,59,0
73,0,42,0,54,0,6,0,8,0,4,0
63,0,2,0,53,0,23,0,57,0,39,0
64,0,80,0,33,0,34,0,78,0,61,0
9,0,11,0,48,0,55,0,17,0,67,0
47,0,40,0,82,0,58,0,51,0,68,0
65,0,71,0,29,0,70,0,52,0,32,0
50,0,83,0,24,0,31,0,72,0,1,0
12,0,10,0,20,0,41,0,35,0,43,0
56,0,16,0,37,0,28,0,15,0,25,0
46,0,45,0,5,0,49,0,74,0,22,0
38,0,19,0,81,0,76,0,30,0,14,0
44,0,69,0,77,0,66,0,60,0,36,0
3,0,75,0,21,0,62,0,27,0,40,0
72,1,13,0,42,0,82,1,52,0,78,0
58,1,39,0,8,0,59,1,9,0,71,0
51,0,6,0,17,0,12,0,65,0,18,0
10,0,22,0,54,0,63,0,11,0,70,0
68,0,56,0,7,0,23,0,38,0,50,0
67,0,31,0,32,0,33,0,49,0,60,0
26,0,77,0,1,0,25,0,81,0,80,0
3,0,29,0,14,0,64,0,55,0,53,0
41,0,19,0,46,0,36,0,16,0,27,0
62,0,2,0,73,0,37,0,44,0,35,0
30,0,20,0,75,0,34,0,45,0,15,0
79,0,66,0,28,0,74,0,48,0,76,0
61,0,83,0,4,0,43,0,69,0,24,0
47,0,57,0,31,0,5,0,54,0,12,0
82,0,6,0,71,0,50,0,21,0,80,0
78,0,51,0,65,0,10,0,53,0,77,0
11,0,64,0,46,0,13,0,1,0,58,0
60,0,20,0,39,0,30,0,37,0,18,0
33,0,32,0,74,0,27,0,14,0,8,0
70,0,19,0,35,0,4,0,28,0,75,0
25,0,61,0,36,0,48,0,57,0,52,0
16,0,72,0,66,0,67,0,45,0,43,0
62,0,17,0,22,0,42,0,81,0,24,0
40,0,55,0,7,0,26,0,41,0,44,0
34,0,79,0,3,0,2,0,56,0,47,0
76,0,59,0,69,0,15,0,73,0,23,0
49,0,83,0,63,0,9,0,29,0,38,0
68,0,1,0,21,0,5,0,20,0,52,0
53,0,45,0,48,0,54,0,50,0,33,0
4,0,25,0,17,0,10,0,46,0,30,0
26,0,75,0,71,0,11,0,72,0,60,0
37,0,70,0,66,0,51,0,13,0,8,0
22,0,6,0,76,0,31,0,40,0,39,0
23,0,58,0,49,0,24,0,34,0,35,0
77,0,19,0,62,0,68,0,29,0,74,0
2,0,14,0,42,0,83,0,41,0,67,0
47,0,64,0,7,0,65,0,36,0,73,0
18,0,27,0,9,0,69,0,82,0,28,0
5,0,81,0,55,0,43,0,56,0,63,0
38,0,15,0,78,0,57,0,3,0,44,0
32,0,12,0,59,0,79,0,80,0,16,0
61,0,8,0,11,0,49,0,20,0,50,0
1,0,70,0,14,0,60,0,34,0,17,0
7,0,22,0,58,0,25,0,53,0,66,0
18,0,36,0,76,0,29,0,75,0,42,0
71,0,30,0,43,0,31,0,2,0,64,0
41,0,15,0,24,0,65,0,74,0,6,0
40,0,28,0,38,0,54,0,46,0,13,0
26,0,5,0,10,0,48,0,61,0,82,0
27,0,35,0,56,0,45,0,77,0,59,0
73,0,79,0,57,0,72,0,33,0,68,0
21,0,32,0,37,0,78,0,81,0,9,0
44,0,16,0,52,0,4,0,63,0,47,0
12,0,83,0,23,0,39,0,55,0,62,0
80,0,69,0,67,0,51,0,3,0,19,0
46,0,48,0,24,0,2,0,7,0,70,0
53,0,42,0,17,0,71,0,28,0,61,0
75,0,66,0,59,0,31,0,14,0,65,0
56,0,78,0,8,0,58,0,18,0,41,0
34,0,81,0,27,0,72,0,10,0,6,0
50,0,60,0,62,0,57,0,40,0,9,0
22,0,29,0,82,0,1,0,33,0,15,0
76,0,16,0,54,0,68,0,49,0,26,0
5,0,37,0,67,0,77,0,23,0,79,0
12,0,30,0,44,0,13,0,11,0,3,0
69,0,74,0,35,0,64,0,63,0,21,0
20,0,83,0,25,0,19,0,32,0,47,0
80,0,38,0,36,0,4,0,55,0,45,0
52,0,39,0,43,0,73,0,51,0,46,0
81,0,15,0,66,0,18,0,2,0,50,0
61,0,67,0,7,0,78,0,59,0,1,0
28,0,10,0,41,0,23,0,3,0,60,0
33,0,58,0,30,0,63,0,42,0,6,0
71,0,35,0,5,0,76,0,13,0,83,0
70,0,12,0,34,0,68,0,69,0,36,0
49,0,65,0,4,0,48,0,62,0,56,0
75,0,53,0,9,0,80,0,74,0,73,0
82,0,31,0,8,0,55,0,44,0,25,0
52,0,11,0,79,0,19,0,45,0,40,0
43,0,17,0,27,0,47,0,22,0,37,0
57,0,51,0,77,0,20,0,16,0,14,0
39,0,24,0,38,0,26,0,32,0,64,0
72,0,29,0,30,0,54,0,21,0,7,0
6,0,58,0,53,0,62,0,67,0,36,0
13,0,31,0,61,0,63,0,73,0,41,0
9,0,79,0,68,0,44,0,65,0,46,0
33,0,10,0,40,0,66,0,83,0,56,0
3,0,76,0,45,0,43,0,70,0,82,0
50,0,64,0,37,0,42,0,12,0,19,0
54,0,59,0,55,0,20,0,69,0,81,0
25,0,11,0,14,0,21,0,5,0,24,0
23,0,74,0,26,0,22,0,51,0,4,0
72,0,80,0,28,0,8,0,29,0,47,0
34,0,1,0,18,0,57,0,16,0,71,0
60,0,78,0,35,0,27,0,39,0,48,0
52,0,17,0,2,0,75,0,38,0,49,0
32,0,77,0,63,0,15,0,46,0,82,0
3,0,65,0,81,0,83,0,58,0,45,0
31,0,70,0,9,0,20,0,26,0,42,0
33,0,59,0,36,0,10,0,24,0,37,0
44,0,72,0,76,0,64,0,51,0,56,0
23,0,8,0,48,0,16,0,40,0,30,0
43,0,13,0,49,0,57,0,7,0,19,0
6,0,60,0,47,0,61,0,66,0,38,0
73,0,78,0,50,0,17,0,29,0,5,0
18,0,11,0,68,0,53,0,35,0,32,0
41,0,39,0,1,0,69,0,75,0,79,0
62,0,80,0,54,0,15,0,14,0,52,0
55,0,28,0,34,0,21,0,22,0,77,0
67,0,71,0,25,0,12,0,74,0,27,0
