26,0,30,0,45,0,16,0,11,0,15,0
42,0,17,0,29,0,18,0,37,0,21,0
3,0,39,0,20,0,9,0,36,0,31,0
50,0,1,0,34,0,8,0,6,0,13,0
46,0,33,0,23,0,4,0,40,0,25,0
32,0,12,0,27,0,10,0,22,0,41,0
44,0,24,0,47,0,5,0,48,0,2,0
49,0,51,0,38,0,7,0,43,0,14,0
35,0,19,0,9,0,28,0,13,0,36,0
26,0,22,0,27,0,17,0,4,0,31,0
32,0,37,0,5,0,16,0,23,0,34,0
1,0,14,0,49,0,48,0,41,0,33,0
10,0,44,0,20,0,45,0,29,0,21,0
19,0,42,0,2,0,38,0,15,0,3,0
28,0,43,0,47,0,12,0,35,0,40,0
46,0,18,0,51,0,50,0,24,0,30,0
7,0,25,0,6,0,39,0,11,0,8,0
10,0,14,0,16,0,13,0,5,0,17,0
28,0,22,0,20,0,41,0,44,0,37,0
3,0,29,0,9,0,48,0,23,0,30,0
39,0,38,0,40,0,51,0,26,0,4,0
43,0,2,0,21,0,36,0,1,0,25,0
8,0,27,0,24,0,45,0,47,0,42,0
46,0,49,0,19,0,34,0,18,0,11,0
50,0,31,0,12,0,15,0,33,0,35,0
32,0,6,0,23,0,7,0,26,0,44,0
21,0,16,0,5,0,4,0,41,0,36,0
43,0,1,0,48,0,20,0,46,0,45,0
15,0,50,0,17,0,34,0,24,0,33,0
40,0,10,0,13,0,49,0,47,0,39,0
29,0,11,0,6,0,28,0,31,0,42,0
12,0,3,0,37,0,2,0,32,0,51,0
19,0,18,0,7,0,35,0,14,0,27,0
25,0,8,0,22,0,9,0,30,0,38,0
43,0,49,0,45,0,5,0,28,0,26,0
32,0,11,0,4,0,1,0,29,0,37,0
18,0,15,0,40,0,31,0,6,0,16,0
22,0,21,0,19,0,51,0,7,0,47,0
25,0,48,0,39,0,27,0,42,0,34,0
35,0,36,0,10,0,30,0,33,0,44,0
46,0,2,0,12,0,3,0,14,0,8,0
38,0,24,0,17,0,20,0,13,0,23,0
41,0,9,0,26,0,50,0,19,0,37,0
35,0,42,0,43,0,6,0,22,0,4,0
33,0,5,0,47,0,39,0,46,0,36,0
44,0,25,0,15,0,49,0,3,0,17,0
18,0,32,0,41,0,51,0,8,0,45,0
24,0,7,0,31,0,16,0,1,0,28,0
2,0,9,0,40,0,10,0,29,0,27,0
13,0,34,0,38,0,30,0,12,0,21,0
20,0,14,0,48,0,50,0,11,0,23,0
8,0,46,0,44,0,19,0,31,0,15,0
49,0,26,0,36,0,29,0,24,0,22,0
33,0,18,0,16,0,28,0,34,0,2,0
30,0,39,0,41,0,1,0,38,0,35,0
9,0,13,0,47,0,42,0,7,0,32,0
20,0,12,0,6,0,45,0,5,0,25,0
3,0,23,0,4,0,10,0,50,0,43,0
37,0,14,0,11,0,48,0,40,0,21,0
51,0,30,0,35,0,27,0,17,0,46,0
20,0,26,0,16,0,8,0,42,0,12,0
2,0,22,0,49,0,39,0,19,0,23,0
29,0,47,0,25,0,50,0,41,0,3,0
24,0,15,0,4,0,14,0,32,0,28,0
34,0,17,0,37,0,40,0,36,0,45,0
31,0,43,0,5,0,13,0,48,0,7,0
10,0,18,0,38,0,44,0,1,0,11,0
33,0,27,0,6,0,51,0,21,0,9,0
45,0,28,0,50,0,2,0,14,0,39,0
48,0,31,0,32,0,19,0,17,0,25,0
42,0,36,0,37,0,10,0,46,0,7,0
40,0,1,0,8,0,3,0,5,0,35,0
41,0,23,0,21,0,18,0,13,0,26,0
34,0,29,0,15,0,38,0,22,0,47,0
4,0,12,0,33,0,49,0,44,0,6,0
9,0,27,0,11,0,43,0,51,0,16,0
30,0,19,0,40,0,20,0,24,0,21,0
38,0,36,0,48,0,39,0,32,0,50,0
33,0,45,0,13,0,4,0,29,0,7,0
10,0,37,0,51,0,15,0,43,0,8,0
2,0,31,0,30,0,42,0,41,0,49,0
22,0,44,0,16,0,46,0,14,0,6,0
26,0,47,0,23,0,1,0,20,0,27,0
11,0,5,0,12,0,9,0,17,0,18,0
34,0,25,0,3,0,28,0,24,0,35,0
29,0,8,0,16,0,39,0,43,0,33,0
44,0,45,0,23,0,51,0,13,0,42,0
5,0,30,0,7,0,50,0,40,0,26,0
3,0,21,0,36,0,49,0,27,0,15,0
17,0,35,0,32,0,2,0,20,0,11,0
14,0,25,0,38,0,31,0,37,0,47,0
10,0,4,0,28,0,18,0,48,0,22,0
41,0,46,0,24,0,6,0,9,0,34,0
1,0,42,0,23,0,12,0,19,0,36,0
49,0,50,0,35,0,16,0,45,0,32,0
3,0,13,0,27,0,22,0,11,0,33,0
14,0,34,0,44,0,9,0,43,0,20,0
39,0,21,0,31,0,10,0,24,0,12,0
40,0,17,0,7,0,15,0,1,0,41,0
28,0,51,0,48,0,38,0,8,0,5,0
30,0,37,0,4,0,6,0,19,0,47,0
18,0,2,0,29,0,26,0,25,0,46,0
