33,0,37,0,26,0,44,0,4,0,19,0
1,0,43,0,11,0,28,0,36,0,38,0
42,0,20,0,12,0,7,0,45,0,52,0
23,0,48,0,25,0,51,0,22,0,53,0
56,0,30,0,46,0,57,0,8,0,16,0
13,0,50,0,5,0,2,0,39,0,49,0
35,0,6,0,55,0,15,0,40,0,58,0
24,0,34,0,27,0,59,0,29,0,18,0
17,0,41,0,47,0,21,0,32,0,10,0
31,0,3,0,54,0,9,0,14,0,53,0
7,0,2,0,43,0,16,0,22,0,19,0
23,0,37,0,28,0,46,0,45,0,5,0
34,0,1,0,18,0,56,0,39,0,12,0
21,0,15,0,11,0,44,0,26,0,24,0
32,0,40,0,17,0,38,0,13,0,25,0
49,0,27,0,55,0,48,0,20,0,3,0
52,0,4,0,51,0,8,0,54,0,29,0
50,0,33,0,9,0,58,0,57,0,41,0
35,0,14,0,10,0,59,0,30,0,42,0
36,0,6,0,2,0,31,0,47,0,56,0
21,1,48,0,38,0,53,1,20,0,18,0
43,1,27,0,3,0,13,1,40,0,37,0
5,0,16,0,1,0,58,0,45,0,32,0
9,0,59,0,8,0,11,0,49,0,19,0
24,0,35,0,22,0,10,0,4,0,34,0
26,0,29,0,57,0,47,0,25,0,6,0
46,0,33,0,12,0,55,0,54,0,42,0
28,0,30,0,52,0,31,0,50,0,44,0
7,0,15,0,14,0,41,0,23,0,51,0
17,0,39,0,9,0,36,0,4,0,48,0
21,0,29,0,2,0,20,0,1,0,37,0
22,0,38,0,45,0,59,0,33,0,35,0
5,0,18,0,49,0,31,0,30,0,10,0
8,0,6,0,44,0,14,0,25,0,50,0
26,0,55,0,23,0,28,0,34,0,17,0
51,0,19,0,24,0,47,0,52,0,46,0
41,0,7,0,12,0,39,0,3,0,57,0
53,0,27,0,32,0,58,0,42,0,11,0
36,0,16,0,56,0,15,0,54,0,13,0
40,0,29,0,4,0,43,0,31,0,45,0
49,0,46,0,14,0,52,0,1,0,17,0
38,0,50,0,7,0,55,0,21,0,9,0
10,0,47,0,2,0,27,0,33,0,23,0
6,0,39,0,20,0,16,0,59,0,24,0
56,0,43,0,51,0,58,0,37,0,44,0
3,0,13,0,26,0,35,0,48,0,8,0
42,0,22,0,40,0,54,0,18,0,11,0
28,0,15,0,12,0,25,0,32,0,30,0
53,0,19,0,36,0,34,0,5,0,41,0
57,0,21,0,24,0,14,0,2,0,45,0
23,0,10,0,39,0,56,0,52,0,38,0
51,0,17,0,33,0,3,0,16,0,18,0
13,0,58,0,7,0,4,0,28,0,47,0
55,0,1,0,29,0,41,0,8,0,22,0
53,0,44,0,40,0,49,0,59,0,12,0
36,0,32,0,46,0,27,0,50,0,26,0
20,0,54,0,57,0,15,0,43,0,5,0
35,0,42,0,25,0,9,0,31,0,19,0
6,0,11,0,34,0,30,0,37,0,48,0
7,0,53,0,33,0,29,0,56,0,24,0
28,0,21,0,14,0,39,0,27,0,40,0
52,0,18,0,44,0,55,0,57,0,2,0
58,0,25,0,19,0,23,0,20,0,13,0
12,0,45,0,3,0,11,0,10,0,36,0
54,0,50,0,49,0,37,0,51,0,35,0
47,0,5,0,59,0,48,0,43,0,42,0
9,0,1,0,22,0,15,0,30,0,26,0
31,0,38,0,4,0,16,0,41,0,46,0
34,0,8,0,32,0,17,0,6,0,7,0
3,0,11,0,29,0,56,0,23,0,50,0
24,0,54,0,47,0,49,0,44,0,28,0
45,0,19,0,30,0,39,0,51,0,55,0
41,0,52,0,37,0,25,0,40,0,16,0
48,0,53,0,58,0,15,0,46,0,10,0
17,0,5,0,22,0,9,0,6,0,12,0
14,0,18,0,31,0,20,0,32,0,26,0
36,0,35,0,43,0,8,0,33,0,21,0
57,0,27,0,59,0,13,0,1,0,4,0
2,0,42,0,3,0,34,0,38,0,15,0
54,0,30,0,39,0,29,0,17,0,58,0
16,0,50,0,45,0,53,0,26,0,47,0
31,0,23,0,24,0,8,0,12,0,43,0
37,0,59,0,36,0,18,0,7,0,32,0
13,0,34,0,48,0,33,0,14,0,52,0
19,0,38,0,57,0,49,0,21,0,22,0
51,0,42,0,10,0,28,0,1,0,6,0
46,0,20,0,2,0,40,0,9,0,35,0
11,0,56,0,55,0,5,0,4,0,25,0
44,0,41,0,54,0,27,0,13,0,45,0
15,0,32,0,49,0,43,0,39,0,33,0
17,0,37,0,8,0,53,0,57,0,42,0
51,0,12,0,58,0,26,0,2,0,38,0
25,0,46,0,31,0,21,0,59,0,3,0
28,0,22,0,56,0,41,0,20,0,14,0
11,0,5,0,52,0,7,0,35,0,27,0
16,0,29,0,34,0,9,0,10,0,44,0
4,0,30,0,55,0,23,0,47,0,36,0
19,0,48,0,40,0,1,0,24,0,50,0
18,0,21,0,43,0,6,0,53,0,13,0
