30,0,62,0,64,0,24,0,2,0,39,0
21,0,45,0,16,0,61,0,38,0,72,0
53,0,14,0,37,0,51,0,9,0,18,0
17,0,42,0,66,0,63,0,26,0,20,0
36,0,41,0,43,0,19,0,28,0,47,0
49,0,12,0,71,0,7,0,50,0,3,0
23,0,31,0,59,0,55,0,22,0,10,0
6,0,52,0,35,0,73,0,32,0,56,0
29,0,76,0,5,0,60,0,48,0,44,0
46,0,57,0,34,0,15,0,27,0,68,0
65,0,13,0,58,0,74,0,67,0,25,0
75,0,69,0,1,0,40,0,70,0,54,0
4,0,11,0,64,0,8,0,33,0,42,0
72,0,71,0,20,0,31,0,14,0,12,0
73,0,6,0,16,0,17,0,49,0,29,0
60,0,45,0,39,0,26,0,46,0,28,0
53,0,2,0,67,0,68,0,66,0,23,0
36,0,51,0,3,0,65,0,18,0,76,0
63,0,15,0,50,0,48,0,21,0,8,0
34,0,44,0,59,0,41,0,33,0,40,0
1,0,24,0,32,0,58,0,5,0,11,0
75,0,27,0,56,0,9,0,74,0,38,0
13,0,54,0,10,0,47,0,4,0,52,0
57,0,22,0,7,0,37,0,30,0,19,0
43,0,55,0,62,0,69,0,35,0,25,0
61,0,16,0,3,0,70,0,46,0,20,0
11,0,24,0,44,0,21,0,12,0,53,0
65,0,50,0,9,0,6,0,72,0,2,0
74,0,59,0,40,0,8,0,49,0,47,0
73,0,41,0,1,0,22,0,75,0,48,0
28,0,68,0,57,0,64,0,35,0,54,0
67,0,52,0,62,0,19,0,18,0,29,0
33,0,45,0,37,0,32,0,43,0,14,0
25,0,5,0,51,0,56,0,17,0,30,0
13,0,23,0,27,0,70,0,60,0,63,0
38,0,4,0,71,0,39,0,36,0,66,0
76,0,42,0,69,0,15,0,10,0,7,0
26,0,58,0,61,0,31,0,55,0,34,0
32,0,62,0,20,0,65,0,64,0,40,0
35,0,72,0,18,0,17,0,59,0,33,0
67,0,75,0,45,0,6,0,63,0,51,0
21,0,60,0,71,0,47,0,56,0,41,0
5,0,36,0,30,0,66,0,27,0,69,0
16,0,68,0,8,0,58,0,43,0,7,0
42,0,54,0,50,0,19,0,61,0,53,0
34,0,38,0,2,0,3,0,37,0,55,0
31,0,13,0,49,0,15,0,24,0,12,0
25,0,23,0,29,0,1,0,28,0,4,0
9,0,26,0,57,0,73,0,10,0,70,0
22,0,39,0,46,0,74,0,44,0,14,0
52,0,11,0,68,0,48,0,76,0,16,0
67,0,35,0,55,0,21,0,75,0,36,0
64,0,63,0,19,0,38,0,5,0,3,0
28,0,32,0,27,0,51,0,20,0,8,0
34,0,29,0,9,0,47,0,50,0,25,0
4,0,44,0,12,0,43,0,57,0,70,0
17,0,60,0,52,0,15,0,45,0,53,0
49,0,41,0,66,0,14,0,42,0,62,0
48,0,37,0,59,0,74,0,26,0,69,0
31,0,10,0,46,0,11,0,30,0,6,0
23,0,54,0,39,0,72,0,76,0,58,0
22,0,24,0,71,0,18,0,40,0,61,0
1,0,33,0,2,0,56,0,7,0,13,0
73,0,17,0,14,0,65,0,55,0,68,0
66,0,9,0,21,0,69,0,34,0,52,0
4,0,15,0,30,0,16,0,67,0,41,0
19,0,27,0,44,0,45,0,72,0,49,0
38,0,8,0,24,0,60,0,35,0,10,0
25,0,2,0,75,0,33,0,32,0,61,0
70,0,6,0,5,0,58,0,59,0,71,0
65,0,53,0,7,0,13,0,22,0,28,0
26,0,47,0,37,0,64,0,23,0,50,0
18,0,74,0,43,0,11,0,20,0,1,0
62,0,51,0,46,0,54,0,12,0,48,0
3,0,29,0,56,0,39,0,42,0,57,0
40,0,31,0,63,0,36,0,76,0,73,0
28,0,67,0,33,0,16,0,10,0,5,0
44,0,69,0,32,0,71,0,23,0,19,0
27,0,41,0,7,0,11,0,17,0,50,0
48,0,47,0,14,0,30,0,38,0,75,0
72,0,1,0,34,0,57,0,62,0,4,0
51,0,52,0,74,0,42,0,60,0,2,0
59,0,73,0,24,0,25,0,45,0,20,0
18,0,46,0,58,0,49,0,64,0,21,0
61,0,76,0,13,0,37,0,66,0,35,0
31,0,26,0,43,0,65,0,54,0,3,0
12,0,9,0,40,0,39,0,55,0,15,0
53,0,29,0,22,0,63,0,56,0,8,0
36,0,70,0,25,0,6,0,68,0,42,0
47,0,33,0,58,0,73,0,62,0,27,0
11,0,21,0,59,0,51,0,2,0,57,0
3,0,69,0,19,0,24,0,28,0,17,0
14,0,9,0,45,0,13,0,1,0,64,0
30,0,63,0,55,0,44,0,54,0,71,0
50,0,70,0,31,0,67,0,18,0,56,0
15,0,6,0,76,0,22,0,38,0,43,0
60,0,49,0,23,0,75,0,66,0,65,0
74,0,61,0,29,0,68,0,41,0,12,0
53,0,20,0,48,0,10,0,34,0,39,0
52,0,46,0,8,0,37,0,36,0,72,0
35,0,7,0,4,0,5,0,26,0,40,0
16,0,13,0,55,0,32,0,50,0,57,0
66,0,54,0,38,0,18,0,11,0,25,0
61,0,28,0,60,0,67,0,14,0,59,0
33,0,70,0,22,0,51,0,49,0,39,0
3,0,8,0,58,0,44,0,9,0,30,0
43,0,17,0,20,0,52,0,48,0,23,0
32,0,7,0,36,0,41,0,24,0,29,0
21,0,19,0,74,0,40,0,10,0,6,0
26,0,15,0,35,0,71,0,27,0,1,0
31,0,68,0,37,0,4,0,42,0,45,0
53,0,5,0,75,0,72,0,16,0,62,0
56,0,76,0,34,0,64,0,73,0,12,0
47,0,63,0,65,0,46,0,2,0,69,0
6,0,57,0,48,0,66,0,33,0,24,0
3,0,21,0,25,0,14,0,22,0,23,0
17,0,1,0,8,0,31,0,67,0,38,0
68,0,51,0,75,0,26,0,13,0,19,0
72,0,15,0,74,0,7,0,64,0,70,0
73,0,50,0,40,0,30,0,60,0,43,0
61,0,11,0,63,0,62,0,9,0,28,0
42,0,47,0,35,0,44,0,39,0,16,0
65,0,10,0,29,0,45,0,34,0,71,0
46,0,32,0,4,0,53,0,76,0,59,0
69,0,12,0,55,0,18,0,52,0,27,0
2,0,49,0,54,0,20,0,5,0,41,0
37,0,56,0,15,0,36,0,58,0,62,0
66,0,25,0,44,0,31,0,51,0,7,0
47,0,73,0,72,0,11,0,67,0,3,0
30,0,28,0,70,0,32,0,21,0,34,0
39,0,63,0,68,0,1,0,50,0,59,0
8,0,12,0,18,0,45,0,23,0,5,0
56,0,10,0,49,0,17,0,61,0,37,0
24,0,43,0,42,0,71,0,75,0,46,0
6,0,41,0,38,0,13,0,20,0,69,0
54,0,16,0,60,0,9,0,22,0,36,0
65,0,4,0,2,0,35,0,48,0,19,0
55,0,76,0,26,0,74,0,33,0,53,0
58,0,40,0,14,0,29,0,52,0,57,0
64,0,67,0,42,0,27,0,59,0,43,0
7,0,38,0,23,0,61,0,73,0,51,0
18,0,15,0,28,0,6,0,44,0,75,0
11,0,39,0,70,0,37,0,65,0,5,0
8,0,19,0,66,0,46,0,55,0,56,0
34,0,12,0,74,0,54,0,63,0,32,0
72,0,10,0,3,0,62,0,13,0,40,0
27,0,26,0,24,0,2,0,16,0,14,0
64,0,48,0,41,0,25,0,31,0,52,0
9,0,71,0,17,0,21,0,4,0,76,0
22,0,69,0,50,0,45,0,35,0,58,0
36,0,47,0,53,0,49,0,1,0,57,0
30,0,33,0,20,0,68,0,29,0,60,0
