28,0,12,0,24,0,25,0,26,0,31,0
13,0,30,0,4,0,29,0,3,0,21,0
20,0,15,0,2,0,7,0,9,0,11,0
22,0,14,0,27,0,17,0,1,0,10,0
19,0,32,0,8,0,18,0,5,0,33,0
23,0,6,0,21,0,16,0,20,0,11,0
7,0,14,0,31,0,9,0,19,0,26,0
25,0,22,0,17,0,4,0,15,0,32,0
28,0,6,0,10,0,29,0,8,0,13,0
16,0,27,0,5,0,12,0,33,0,30,0
24,0,3,0,18,0,23,0,1,0,2,0
13,1,20,0,31,0,5,1,14,0,4,0
24,1,17,0,11,0,3,0,12,0,8,0
18,0,29,0,1,0,16,0,7,0,25,0
21,0,19,0,15,0,28,0,2,0,27,0
10,0,23,0,32,0,9,0,30,0,6,0
26,0,29,0,24,0,33,0,22,0,20,0
3,0,23,0,7,0,28,0,32,0,14,0
22,0,13,0,9,0,18,0,27,0,12,0
33,0,15,0,8,0,1,0,31,0,21,0
10,0,11,0,26,0,19,0,16,0,4,0
6,0,25,0,2,0,30,0,5,0,17,0
13,0,32,0,12,0,20,0,19,0,1,0
3,0,10,0,9,0,25,0,21,0,5,0
7,0,27,0,4,0,6,0,8,0,24,0
28,0,31,0,30,0,22,0,18,0,11,0
29,0,16,0,33,0,14,0,2,0,17,0
15,0,26,0,5,0,23,0,13,0,24,0
