34,0,24,0,37,0,2,0,52,0,7,0
49,0,12,0,33,0,40,0,9,0,20,0
23,0,50,0,38,0,47,0,36,0,35,0
26,0,43,0,11,0,15,0,39,0,48,0
3,0,54,0,22,0,8,0,19,0,28,0
25,0,21,0,6,0,45,0,13,0,32,0
44,0,51,0,42,0,27,0,30,0,18,0
46,0,4,0,29,0,14,0,53,0,31,0
41,0,16,0,10,0,1,0,5,0,17,0
23,0,49,0,19,0,24,0,26,0,8,0
52,0,11,0,15,0,9,0,54,0,32,0
21,0,36,0,40,0,2,0,51,0,25,0
33,0,37,0,3,0,46,0,44,0,48,0
6,0,39,0,38,0,4,0,1,0,42,0
14,0,18,0,35,0,30,0,17,0,16,0
7,0,20,0,27,0,43,0,28,0,31,0
47,0,22,0,29,0,41,0,5,0,13,0
10,0,50,0,45,0,34,0,12,0,53,0
40,0,26,0,6,0,38,0,44,0,9,0
17,0,15,0,21,0,36,0,3,0,30,0
35,0,37,0,31,0,25,0,49,0,39,0
52,0,47,0,41,0,19,0,14,0,33,0
4,0,27,0,53,0,5,0,16,0,32,0
18,0,8,0,1,0,11,0,28,0,34,0
42,0,12,0,50,0,29,0,2,0,23,0
7,0,45,0,46,0,22,0,10,0,20,0
51,0,54,0,13,0,43,0,24,0,48,0
21,0,53,0,19,0,15,0,33,0,27,0
28,0,6,0,9,0,34,0,35,0,17,0
2,0,5,0,30,0,31,0,3,0,38,0
40,0,14,0,22,0,11,0,37,0,50,0
29,0,1,0,20,0,52,0,51,0,23,0
43,0,7,0,49,0,44,0,47,0,32,0
4,0,18,0,48,0,41,0,12,0,24,0
26,0,54,0,42,0,46,0,10,0,25,0
39,0,8,0,45,0,36,0,13,0,16,0
38,0,15,0,34,0,23,0,37,0,27,0
29,0,51,0,31,0,11,0,6,0,19,0
48,0,49,0,41,0,50,0,7,0,30,0
21,0,26,0,28,0,52,0,42,0,5,0
45,0,40,0,47,0,3,0,18,0,46,0
13,0,35,0,10,0,4,0,20,0,33,0
17,0,9,0,24,0,22,0,32,0,39,0
12,0,2,0,43,0,16,0,25,0,8,0
1,0,14,0,36,0,54,0,53,0,44,0
34,0,51,0,41,0,49,0,46,0,38,0
13,0,4,0,52,0,7,0,15,0,3,0
30,0,32,0,29,0,28,0,37,0,22,0
10,0,23,0,17,0,40,0,19,0,43,0
31,0,48,0,1,0,35,0,42,0,45,0
6,0,12,0,36,0,27,0,26,0,47,0
16,0,11,0,44,0,24,0,50,0,21,0
8,0,5,0,9,0,14,0,25,0,20,0
53,0,33,0,39,0,18,0,2,0,54,0
32,0,28,0,15,0,41,0,31,0,40,0
47,0,51,0,37,0,4,0,10,0,26,0
12,0,30,0,46,0,6,0,24,0,1,0
48,0,3,0,14,0,23,0,20,0,34,0
13,0,11,0,2,0,44,0,17,0,49,0
27,0,45,0,19,0,50,0,9,0,39,0
54,0,7,0,8,0,35,0,29,0,21,0
22,0,38,0,25,0,53,0,52,0,18,0
36,0,5,0,33,0,16,0,42,0,43,0
2,0,15,0,24,0,28,0,10,0,14,0
50,0,32,0,1,0,3,0,13,0,26,0
20,0,39,0,47,0,30,0,21,0,34,0
49,0,27,0,40,0,45,0,29,0,52,0
44,0,35,0,5,0,12,0,19,0,51,0
18,0,7,0,16,0,6,0,23,0,54,0
33,0,31,0,46,0,8,0,38,0,17,0
42,0,53,0,41,0,9,0,37,0,43,0
4,0,36,0,25,0,11,0,22,0,48,0
3,0,51,0,32,0,14,0,12,0,39,0
54,0,30,0,19,0,34,0,13,0,40,0
20,0,16,0,24,0,29,0,26,0,38,0
8,0,43,0,50,0,37,0,52,0,6,0
21,0,31,0,9,0,36,0,18,0,10,0
25,0,48,0,5,0,1,0,15,0,49,0
42,0,17,0,11,0,53,0,47,0,7,0
4,0,23,0,28,0,45,0,44,0,33,0
35,0,27,0,2,0,46,0,22,0,41,0
