15,0,20,0,13,0,10,0,6,0,3,0
11,0,5,0,16,0,2,0,19,0,12,0
14,0,7,0,18,0,4,0,9,0,8,0
1,0,2,0,16,0,17,0,15,0,19,0
11,0,7,0,8,0,13,0,9,0,10,0
17,0,5,0,3,0,12,0,14,0,4,0
20,0,1,0,19,0,6,0,18,0,8,0
17,1,15,0,3,0,4,1,11,0,10,0
20,0,1,0,12,0,14,0,9,0,2,0
13,0,6,0,5,0,18,0,16,0,7,0
11,0,19,0,4,0,15,0,12,0,1,0
2,0,5,0,10,0,17,0,8,0,6,0
9,0,3,0,20,0,16,0,18,0,13,0
7,0,11,0,6,0,14,0,1,0,5,0
18,0,9,0,19,0,3,0,2,0,4,0
8,0,13,0,12,0,16,0,10,0,17,0
7,0,14,0,19,0,15,0,20,0,6,0
5,0,4,0,10,0,16,0,2,0,8,0
9,0,7,0,15,0,18,0,3,0,1,0
12,0,17,0,20,0,13,0,11,0,14,0
6,0,19,0,10,0,5,0,18,0,4,0
7,0,2,0,12,0,20,0,3,0,8,0
9,0,17,0,1,0,11,0,14,0,16,0
13,0,7,0,2,0,15,0,19,0,12,0
16,0,6,0,4,0,20,0,9,0,10,0
14,0,1,0,17,0,8,0,15,0,18,0
11,0,3,0,9,0,5,0,13,0,19,0
4,0,10,0,15,0,7,0,2,0,17,0
16,0,12,0,3,0,13,0,6,0,1,0
8,0,11,0,5,0,20,0,18,0,14,0
6,0,12,0,10,0,7,0,9,0,1,0
14,0,8,0,19,0,4,0,13,0,15,0
18,0,17,0,2,0,11,0,16,0,20,0
3,0,8,0,10,0,5,0,19,0,1,0
4,0,20,0,16,0,15,0,14,0,12,0
6,0,2,0,13,0,9,0,17,0,5,0
11,0,18,0,12,0,3,0,7,0,4,0
16,0,9,0,15,0,8,0,5,0,20,0
6,0,14,0,3,0,17,0,19,0,11,0
13,0,18,0,2,0,10,0,7,0,1,0
8,0,15,0,17,0,12,0,9,0,6,0
3,0,14,0,19,0,7,0,10,0,5,0
13,0,11,0,1,0,20,0,2,0,4,0
18,0,10,0,14,0,16,0,12,0,19,0
4,0,17,0,5,0,9,0,7,0,20,0
18,0,6,0,16,0,11,0,2,0,15,0
1,0,8,0,4,0,13,0,3,0,17,0
