30,0,1,0,27,0,11,0,24,0,19,0
22,0,31,0,28,0,32,0,3,0,20,0
16,0,7,0,21,0,12,0,33,0,14,0
34,0,10,0,13,0,26,0,15,0,25,0
4,0,8,0,17,0,6,0,23,0,9,0
35,0,5,0,2,0,29,0,18,0,31,0
9,0,24,0,25,0,15,0,3,0,11,0
12,0,16,0,8,0,2,0,29,0,20,0
30,0,32,0,6,0,26,0,13,0,1,0
22,0,34,0,21,0,5,0,27,0,28,0
7,0,19,0,33,0,17,0,10,0,23,0
14,0,4,0,6,0,18,0,35,0,28,0
29,1,5,0,34,0,11,1,9,0,33,0
24,1,13,0,8,0,26,1,4,0,10,0
17,0,20,0,7,0,27,1,18,0,2,0
3,0,21,0,31,0,30,0,14,0,19,0
22,0,23,0,35,0,16,0,25,0,1,0
15,0,32,0,17,0,12,0,5,0,11,0
31,0,10,0,24,0,21,0,2,0,23,0
3,0,4,0,29,0,15,0,16,0,14,0
19,0,8,0,9,0,34,0,28,0,1,0
6,0,25,0,33,0,18,0,20,0,30,0
12,0,27,0,22,0,7,0,35,0,32,0
26,0,20,0,9,0,13,0,21,0,18,0
3,0,1,0,7,0,34,0,25,0,8,0
19,0,28,0,26,0,33,0,5,0,23,0
24,0,35,0,6,0,31,0,12,0,15,0
11,0,17,0,16,0,22,0,13,0,14,0
10,0,29,0,30,0,32,0,4,0,27,0
2,0,6,0,28,0,13,0,9,0,16,0
32,0,8,0,29,0,25,0,35,0,21,0
31,0,23,0,30,0,15,0,27,0,7,0
2,0,14,0,17,0,26,0,34,0,24,0
22,0,11,0,20,0,5,0,4,0,19,0
3,0,33,0,18,0,1,0,12,0,10,0
13,0,2,0,19,0,23,0,29,0,25,0
1,0,18,0,15,0,17,0,28,0,21,0
34,0,9,0,31,0,22,0,16,0,30,0
5,0,7,0,26,0,12,0,4,0,35,0
33,0,10,0,32,0,8,0,27,0,11,0
20,0,6,0,5,0,3,0,24,0,14,0
2,0,1,0,31,0,4,0,11,0,28,0
15,0,23,0,20,0,21,0,32,0,14,0
16,0,18,0,24,0,7,0,8,0,22,0
3,0,17,0,25,0,29,0,33,0,26,0
12,0,6,0,13,0,27,0,19,0,34,0
10,0,35,0,14,0,9,0,30,0,17,0
33,0,21,0,15,0,4,0,22,0,2,0
11,0,23,0,1,0,20,0,10,0,8,0
25,0,18,0,12,0,31,0,19,0,6,0
16,0,26,0,27,0,9,0,5,0,3,0
28,0,29,0,13,0,24,0,30,0,7,0
32,0,34,0,11,0,35,0,19,0,16,0
5,0,1,0,14,0,13,0,7,0,25,0
30,0,8,0,28,0,12,0,17,0,26,0
15,0,24,0,4,0,31,0,27,0,33,0
9,0,21,0,10,0,22,0,6,0,29,0
32,0,23,0,18,0,2,0,3,0,34,0
20,0,4,0,33,0,35,0,29,0,17,0
23,0,24,0,12,0,1,0,9,0,32,0
7,0,34,0,14,0,21,0,6,0,11,0
15,0,19,0,22,0,26,0,2,0,30,0
10,0,27,0,25,0,28,0,16,0,20,0
35,0,8,0,3,0,5,0,31,0,13,0
18,0,11,0,26,0,29,0,24,0,27,0
