9,0,17,0,7,0,11,0,8,0,28,0
15,0,24,0,14,0,22,0,6,0,16,0
26,0,23,0,3,0,25,0,1,0,4,0
12,0,29,0,19,0,30,0,21,0,27,0
20,0,18,0,5,0,2,0,10,0,13,0
3,0,17,0,4,0,7,0,19,0,24,0
28,0,25,0,5,0,13,0,22,0,29,0
30,0,16,0,23,0,2,0,20,0,26,0
27,0,11,0,14,0,9,0,18,0,12,0
6,0,21,0,8,0,10,0,1,0,15,0
19,0,18,0,17,0,23,0,25,0,29,0
11,0,10,0,9,0,5,0,22,0,30,0
26,0,1,0,13,0,4,0,6,0,14,0
8,0,24,0,12,0,16,0,21,0,2,0
7,0,27,0,28,0,3,0,20,0,15,0
9,0,21,0,24,0,25,0,26,0,17,0
28,0,14,0,2,0,5,0,27,0,4,0
18,0,29,0,11,0,20,0,6,0,23,0
22,0,15,0,12,0,3,0,1,0,8,0
7,0,16,0,13,0,30,0,19,0,10,0
6,0,2,0,15,0,17,0,11,0,1,0
5,0,21,0,23,0,30,0,28,0,12,0
16,0,18,0,3,0,9,0,13,0,8,0
26,0,29,0,27,0,4,0,22,0,7,0
10,0,25,0,24,0,20,0,14,0,19,0
13,0,6,0,30,0,22,0,27,0,23,0
3,0,11,0,2,0,29,0,14,0,9,0
17,0,16,0,20,0,5,0,7,0,1,0
10,0,26,0,12,0,18,0,28,0,24,0
4,0,8,0,15,0,21,0,25,0,19,0
10,0,27,0,17,0,2,0,29,0,1,0
22,0,19,0,8,0,5,0,9,0,26,0
7,0,14,0,23,0,15,0,21,0,28,0
25,0,18,0,13,0,11,0,16,0,12,0
20,0,4,0,30,0,24,0,3,0,6,0
5,0,12,0,2,0,7,0,15,0,26,0
4,0,16,0,28,0,19,0,11,0,6,0
29,0,3,0,30,0,14,0,17,0,8,0
1,0,9,0,27,0,24,0,23,0,13,0
22,0,20,0,25,0,10,0,21,0,18,0
4,0,24,0,29,0,16,0,15,0,5,0
19,0,28,0,1,0,2,0,30,0,18,0
11,0,26,0,21,0,27,0,3,0,13,0
6,0,9,0,25,0,7,0,8,0,20,0
22,0,10,0,14,0,17,0,12,0,23,0
