33,0,19,0,37,0,40,0,24,0,18,0
36,0,23,0,8,0,22,0,1,0,9,0
5,0,3,0,26,0,29,0,14,0,20,0
30,0,11,0,38,0,12,0,28,0,13,0
4,0,35,0,6,0,2,0,42,0,27,0
34,0,31,0,25,0,17,0,15,0,32,0
10,0,7,0,41,0,21,0,16,0,39,0
4,0,30,0,37,0,38,0,36,0,29,0
24,0,26,0,12,0,27,0,13,0,14,0
22,0,7,0,16,0,19,0,34,0,20,0
6,0,15,0,11,0,40,0,9,0,21,0
39,0,33,0,2,0,31,0,10,0,32,0
23,0,5,0,1,0,3,0,42,0,25,0
41,0,17,0,28,0,18,0,8,0,35,0
2,0,32,0,40,0,21,0,37,0,24,0
13,0,10,0,9,0,5,0,19,0,6,0
18,0,25,0,14,0,28,0,7,0,30,0
29,0,31,0,17,0,22,0,23,0,12,0
36,0,4,0,42,0,41,0,27,0,8,0
1,0,11,0,35,0,26,0,20,0,33,0
39,0,38,0,3,0,16,0,34,0,15,0
5,0,13,0,22,0,2,0,18,0,36,0
26,0,31,0,41,0,7,0,4,0,9,0
29,0,30,0,34,0,42,0,10,0,11,0
23,0,27,0,40,0,19,0,28,0,39,0
8,0,3,0,12,0,25,0,16,0,33,0
1,0,15,0,14,0,35,0,32,0,37,0
17,0,38,0,21,0,6,0,24,0,20,0
3,0,13,0,33,0,34,0,8,0,7,0
37,0,10,0,23,0,2,0,4,0,41,0
27,0,16,0,30,0,5,0,35,0,29,0
40,0,11,0,25,0,6,0,18,0,31,0
42,0,22,0,28,0,26,0,9,0,17,0
1,0,39,0,32,0,20,0,38,0,12,0
19,0,14,0,24,0,36,0,21,0,15,0
33,0,29,0,41,0,13,0,17,0,37,0
27,0,6,0,34,0,31,0,8,0,1,0
24,0,16,0,36,0,30,0,35,0,42,0
15,0,18,0,20,0,14,0,39,0,7,0
2,0,21,0,26,0,22,0,25,0,38,0
10,0,12,0,40,0,28,0,5,0,9,0
3,0,4,0,11,0,32,0,23,0,19,0
42,0,24,0,39,0,13,0,36,0,25,0
28,0,34,0,35,0,6,0,22,0,2,0
16,0,41,0,14,0,10,0,18,0,33,0
19,0,31,0,12,0,37,0,38,0,26,0
1,0,7,0,21,0,17,0,5,0,4,0
23,0,20,0,30,0,15,0,8,0,40,0
11,0,32,0,9,0,29,0,27,0,3,0
42,0,12,0,41,0,7,0,35,0,25,0
14,0,17,0,22,0,13,0,40,0,19,0
15,0,2,0,29,0,1,0,33,0,28,0
36,0,9,0,31,0,16,0,20,0,32,0
27,0,26,0,18,0,38,0,4,0,10,0
6,0,30,0,21,0,3,0,34,0,23,0
8,0,24,0,5,0,11,0,39,0,37,0
4,0,20,0,40,0,12,0,29,0,1,0
22,0,36,0,32,0,28,0,3,0,10,0
25,0,19,0,9,0,34,0,5,0,33,0
41,0,37,0,15,0,26,0,6,0,16,0
2,0,31,0,7,0,30,0,17,0,24,0
35,0,39,0,27,0,13,0,18,0,23,0
8,0,38,0,42,0,14,0,21,0,11,0
28,0,24,0,2,0,41,0,3,0,9,0
16,0,13,0,4,0,40,0,1,0,6,0
7,0,33,0,38,0,11,0,23,0,29,0
34,0,21,0,18,0,37,0,36,0,12,0
8,0,32,0,30,0,15,0,26,0,35,0
17,0,25,0,20,0,27,0,10,0,19,0
5,0,42,0,14,0,39,0,22,0,31,0
18,0,37,0,7,0,1,0,3,0,30,0
10,0,17,0,2,0,11,0,12,0,16,0
42,0,9,0,34,0,38,0,14,0,40,0
13,0,35,0,20,0,31,0,28,0,21,0
29,0,8,0,19,0,41,0,32,0,6,0
5,0,39,0,36,0,25,0,26,0,23,0
27,0,22,0,4,0,24,0,33,0,15,0
19,0,42,0,18,0,8,0,20,0,2,0
17,0,16,0,23,0,14,0,26,0,34,0
12,0,6,0,33,0,30,0,41,0,36,0
10,0,25,0,1,0,13,0,38,0,24,0
32,0,7,0,27,0,22,0,37,0,40,0
29,0,39,0,9,0,21,0,35,0,3,0
15,0,28,0,4,0,31,0,5,0,11,0
38,0,34,0,1,0,24,0,41,0,22,0
26,0,13,0,32,0,18,0,30,0,9,0
20,0,37,0,5,0,42,0,23,0,33,0
10,0,21,0,8,0,27,0,12,0,15,0
14,0,36,0,6,0,11,0,17,0,7,0
35,0,31,0,40,0,3,0,2,0,19,0
28,0,16,0,29,0,39,0,25,0,4,0
