12,0,40,0,6,0,36,0,27,0,47,0
38,0,18,0,8,0,45,0,11,0,21,0
30,0,26,0,43,0,48,0,5,0,23,0
9,0,19,0,39,0,3,0,17,0,13,0
16,0,4,0,50,0,28,0,24,0,51,0
15,0,1,0,33,0,25,0,46,0,35,0
7,0,34,0,44,0,37,0,14,0,31,0
10,0,42,0,41,0,32,0,2,0,49,0
20,0,29,0,48,0,22,0,36,0,9,0
18,1,3,0,23,0,24,1,12,0,1,0
17,1,47,0,7,0,30,0,38,0,33,0
45,0,13,0,16,0,10,0,44,0,6,0
49,0,28,0,26,0,34,0,8,0,46,0
35,0,31,0,5,0,50,0,40,0,41,0
4,0,21,0,32,0,15,0,22,0,19,0
25,0,20,0,37,0,43,0,2,0,11,0
27,0,14,0,51,0,29,0,42,0,39,0
36,0,26,0,13,0,38,0,24,0,35,0
5,0,8,0,22,0,17,0,1,0,6,0
47,0,44,0,43,0,21,0,41,0,28,0
51,0,31,0,49,0,18,0,25,0,19,0
32,0,34,0,50,0,20,0,39,0,23,0
30,0,29,0,3,0,15,0,40,0,45,0
10,0,37,0,33,0,4,0,27,0,9,0
11,0,16,0,42,0,46,0,7,0,12,0
2,0,14,0,24,0,48,0,18,0,17,0
