33,0,60,0,50,0,26,0,64,0,76,0
38,0,47,0,10,0,15,0,27,0,73,0
75,0,36,0,46,0,29,0,74,0,25,0
52,0,31,0,40,0,45,0,13,0,57,0
4,0,32,0,12,0,20,0,5,0,18,0
70,0,65,0,68,0,63,0,66,0,55,0
1,0,9,0,30,0,24,0,2,0,62,0
17,0,54,0,22,0,51,0,67,0,53,0
28,0,61,0,59,0,48,0,3,0,39,0
6,0,49,0,8,0,11,0,43,0,72,0
7,0,37,0,19,0,41,0,21,0,44,0
23,0,34,0,69,0,42,0,71,0,56,0
16,0,14,0,65,0,58,0,35,0,73,0
31,0,15,0,66,0,22,0,46,0,12,0
64,0,55,0,28,0,5,0,57,0,24,0
68,0,39,0,30,0,13,0,10,0,75,0
9,0,63,0,27,0,32,0,25,0,33,0
70,0,67,0,76,0,6,0,69,0,29,0
23,0,72,0,54,0,14,0,60,0,4,0
38,0,58,0,52,0,1,0,59,0,21,0
20,0,7,0,51,0,48,0,42,0,43,0
41,0,11,0,17,0,26,0,2,0,16,0
74,0,47,0,53,0,49,0,61,0,40,0
44,0,34,0,62,0,45,0,8,0,3,0
35,0,50,0,56,0,37,0,36,0,18,0
71,0,6,0,22,0,19,0,55,0,60,0
38,1,7,0,75,0,4,1,70,0,9,0
69,1,57,0,11,0,48,1,73,0,25,0
21,0,63,0,13,0,74,0,16,0,72,0
76,0,10,0,59,0,46,0,49,0,44,0
39,0,45,0,42,0,66,0,18,0,67,0
65,0,8,0,36,0,20,0,30,0,33,0
12,0,27,0,43,0,28,0,34,0,2,0
14,0,71,0,3,0,29,0,53,0,50,0
37,0,23,0,40,0,64,0,17,0,1,0
62,0,32,0,31,0,19,0,54,0,47,0
26,0,5,0,52,0,35,0,68,0,61,0
51,0,24,0,58,0,41,0,15,0,56,0
6,0,57,0,38,0,74,0,2,0,66,0
50,0,42,0,16,0,27,0,75,0,22,0
73,0,55,0,21,0,17,0,48,0,12,0
4,0,67,0,25,0,34,0,1,0,31,0
64,0,69,0,45,0,59,0,63,0,54,0
15,0,43,0,35,0,70,0,23,0,30,0
53,0,44,0,32,0,36,0,68,0,11,0
7,0,24,0,33,0,52,0,10,0,3,0
5,0,40,0,46,0,58,0,39,0,71,0
49,0,28,0,19,0,13,0,18,0,14,0
41,0,62,0,20,0,29,0,61,0,60,0
26,0,72,0,47,0,37,0,51,0,65,0
76,0,9,0,53,0,8,0,56,0,57,0
31,0,17,0,27,0,6,0,59,0,30,0
15,0,50,0,21,0,54,0,40,0,11,0
66,0,64,0,7,0,32,0,34,0,73,0
75,0,5,0,1,0,63,0,41,0,3,0
74,0,70,0,42,0,4,0,24,0,37,0
55,0,25,0,18,0,8,0,10,0,26,0
52,0,16,0,39,0,36,0,76,0,47,0
60,0,46,0,45,0,28,0,9,0,51,0
33,0,72,0,35,0,62,0,38,0,71,0
20,0,23,0,19,0,58,0,67,0,68,0
13,0,61,0,69,0,65,0,12,0,44,0
49,0,48,0,2,0,22,0,56,0,29,0
14,0,21,0,66,0,43,0,75,0,26,0
36,0,10,0,34,0,41,0,6,0,54,0
70,0,57,0,46,0,72,0,50,0,1,0
74,0,18,0,15,0,64,0,71,0,52,0
68,0,16,0,8,0,24,0,12,0,60,0
49,0,3,0,32,0,51,0,35,0,69,0
25,0,2,0,5,0,7,0,45,0,23,0
42,0,30,0,55,0,76,0,38,0,61,0
44,0,40,0,67,0,14,0,27,0,48,0
29,0,59,0,43,0,9,0,65,0,19,0
37,0,11,0,62,0,22,0,28,0,58,0
63,0,73,0,20,0,53,0,39,0,31,0
13,0,56,0,4,0,17,0,33,0,47,0
18,0,60,0,57,0,30,0,34,0,21,0
24,0,49,0,71,0,36,0,67,0,26,0
9,0,12,0,55,0,54,0,74,0,35,0
16,0,19,0,3,0,40,0,70,0,25,0
38,0,29,0,44,0,31,0,51,0,5,0
13,0,2,0,37,0,76,0,15,0,32,0
47,0,48,0,63,0,50,0,58,0,8,0
22,0,10,0,1,0,45,0,43,0,61,0
33,0,28,0,53,0,66,0,41,0,23,0
75,0,52,0,17,0,20,0,69,0,72,0
27,0,65,0,56,0,7,0,39,0,11,0
62,0,64,0,6,0,42,0,14,0,46,0
73,0,59,0,2,0,68,0,4,0,50,0
13,0,58,0,43,0,36,0,55,0,3,0
48,0,35,0,76,0,45,0,19,0,24,0
66,0,54,0,71,0,1,0,20,0,16,0
74,0,28,0,26,0,7,0,31,0,69,0
63,0,37,0,12,0,67,0,57,0,10,0
68,0,22,0,34,0,38,0,9,0,40,0
27,0,4,0,51,0,53,0,52,0,62,0
17,0,65,0,60,0,42,0,15,0,49,0
29,0,39,0,8,0,21,0,32,0,23,0
59,0,47,0,11,0,70,0,14,0,5,0
72,0,30,0,56,0,64,0,44,0,25,0
33,0,73,0,61,0,6,0,18,0,75,0
41,0,38,0,69,0,46,0,4,0,48,0
