68,0,6,0,27,0,53,0,74,0,42,0
56,0,86,0,76,0,10,0,1,0,84,0
26,0,24,0,47,0,14,0,43,0,33,0
21,0,19,0,39,0,34,0,83,0,69,0
51,0,45,0,18,0,65,0,44,0,40,0
61,0,87,0,58,0,50,0,79,0,55,0
12,0,82,0,31,0,67,0,63,0,16,0
49,0,64,0,62,0,30,0,41,0,78,0
20,0,8,0,38,0,2,0,36,0,75,0
11,0,70,0,52,0,22,0,59,0,9,0
17,0,7,0,32,0,4,0,3,0,77,0
85,0,73,0,72,0,57,0,15,0,80,0
13,0,25,0,54,0,35,0,48,0,66,0
60,0,5,0,46,0,81,0,28,0,37,0
71,0,23,0,21,0,29,0,68,0,41,0
1,0,18,0,83,0,38,0,61,0,43,0
20,0,87,0,26,0,42,0,63,0,78,0
65,0,17,0,16,0,53,0,19,0,49,0
4,0,40,0,27,0,72,0,70,0,34,0
47,0,3,0,48,0,84,0,52,0,79,0
9,0,46,0,74,0,85,0,24,0,2,0
75,0,45,0,22,0,37,0,15,0,12,0
77,0,33,0,29,0,50,0,86,0,10,0
5,0,59,0,39,0,35,0,44,0,67,0
30,0,80,0,60,0,57,0,7,0,76,0
23,0,64,0,28,0,54,0,31,0,11,0
51,0,62,0,82,0,6,0,73,0,8,0
14,0,71,0,32,0,66,0,13,0,55,0
36,0,58,0,81,0,25,0,56,0,69,0
50,0,26,0,68,0,19,0,12,0,65,0
70,0,41,0,47,0,53,0,48,0,78,0
20,0,76,0,15,0,49,0,3,0,40,0
77,0,64,0,35,0,84,0,46,0,63,0
18,0,16,0,24,0,39,0,51,0,72,0
27,0,5,0,33,0,83,0,62,0,17,0
86,0,59,0,79,0,4,0,2,0,61,0
60,0,52,0,1,0,29,0,32,0,36,0
81,0,74,0,43,0,75,0,57,0,13,0
85,0,71,0,58,0,45,0,23,0,8,0
34,0,42,0,11,0,69,0,73,0,66,0
14,0,6,0,37,0,31,0,7,0,21,0
44,0,80,0,22,0,56,0,54,0,38,0
9,0,67,0,30,0,25,0,55,0,87,0
28,0,82,0,24,0,10,0,48,0,41,0
81,0,12,0,39,0,62,0,72,0,3,0
53,0,15,0,18,0,8,0,83,0,26,0
1,0,77,0,78,0,59,0,13,0,19,0
14,0,75,0,84,0,23,0,33,0,73,0
66,0,6,0,36,0,70,0,44,0,50,0
2,0,31,0,25,0,47,0,71,0,5,0
28,0,67,0,80,0,43,0,30,0,52,0
85,0,27,0,51,0,4,0,22,0,60,0
56,0,49,0,55,0,74,0,7,0,29,0
38,0,35,0,21,0,45,0,76,0,11,0
61,0,10,0,65,0,46,0,42,0,20,0
87,0,40,0,54,0,32,0,16,0,37,0
64,0,17,0,82,0,79,0,69,0,68,0
58,0,63,0,34,0,9,0,86,0,57,0
81,0,19,0,33,0,36,0,51,0,41,0
26,0,56,0,22,0,60,0,25,0,6,0
80,0,70,0,35,0,12,0,74,0,77,0
39,0,30,0,84,0,20,0,4,0,13,0
73,0,47,0,87,0,28,0,44,0,76,0
31,0,69,0,15,0,65,0,59,0,43,0
46,0,34,0,8,0,49,0,32,0,79,0
48,0,50,0,67,0,27,0,7,0,1,0
17,0,9,0,11,0,75,0,40,0,61,0
3,0,21,0,85,0,42,0,58,0,16,0
57,0,53,0,45,0,24,0,66,0,64,0
14,0,5,0,52,0,68,0,78,0,72,0
55,0,37,0,83,0,2,0,23,0,62,0
63,0,54,0,71,0,18,0,38,0,10,0
29,0,86,0,51,0,82,0,35,0,69,0
60,0,56,0,48,0,75,0,50,0,31,0
28,0,15,0,41,0,1,0,61,0,13,0
4,0,84,0,74,0,21,0,8,0,66,0
64,0,5,0,65,0,34,0,43,0,87,0
40,0,72,0,16,0,7,0,46,0,23,0
78,0,11,0,85,0,36,0,76,0,71,0
83,0,67,0,45,0,86,0,54,0,68,0
55,0,20,0,59,0,80,0,6,0,81,0
63,0,12,0,9,0,33,0,53,0,79,0
49,0,2,0,26,0,82,0,58,0,32,0
62,0,42,0,22,0,57,0,18,0,77,0
70,0,29,0,38,0,3,0,30,0,24,0
39,0,47,0,27,0,73,0,19,0,37,0
17,0,44,0,14,0,52,0,10,0,25,0
6,0,43,0,41,0,85,0,66,0,54,0
53,0,35,0,63,0,75,0,4,0,69,0
80,0,36,0,78,0,68,0,51,0,34,0
