7,0,3,0,67,0,17,0,39,0,35,0
60,0,40,0,49,0,22,0,45,0,32,0
37,0,46,0,26,0,21,0,30,0,18,0
19,0,66,0,29,0,33,0,61,0,8,0
24,0,10,0,38,0,11,0,16,0,51,0
68,0,34,0,6,0,2,0,27,0,28,0
43,0,15,0,50,0,71,0,52,0,20,0
36,0,64,0,13,0,54,0,55,0,12,0
44,0,70,0,48,0,72,0,25,0,62,0
47,0,59,0,42,0,65,0,1,0,14,0
9,0,4,0,56,0,57,0,53,0,31,0
41,0,63,0,23,0,69,0,5,0,58,0
43,0,33,0,52,0,49,0,17,0,10,0
46,0,12,0,45,0,37,0,32,0,6,0
51,0,72,0,60,0,21,0,55,0,34,0
19,0,14,0,44,0,29,0,3,0,22,0
56,0,16,0,24,0,7,0,2,0,47,0
23,0,31,0,38,0,8,0,28,0,62,0
59,0,30,0,40,0,63,0,66,0,69,0
58,0,42,0,4,0,15,0,39,0,64,0
53,0,26,0,11,0,25,0,50,0,65,0
71,0,18,0,13,0,48,0,41,0,1,0
35,0,70,0,61,0,27,0,9,0,36,0
5,0,20,0,68,0,57,0,54,0,67,0
52,0,2,0,56,0,55,0,3,0,46,0
10,0,72,0,22,0,6,0,69,0,8,0
17,0,19,0,65,0,16,0,63,0,30,0
29,0,42,0,43,0,18,0,11,0,45,0
25,0,12,0,31,0,34,0,15,0,23,0
32,0,4,0,61,0,58,0,47,0,67,0
68,0,59,0,64,0,9,0,71,0,37,0
20,0,38,0,39,0,21,0,48,0,36,0
60,0,57,0,41,0,44,0,66,0,50,0
49,0,1,0,70,0,24,0,54,0,26,0
35,0,33,0,51,0,40,0,62,0,5,0
14,0,28,0,7,0,13,0,27,0,53,0
29,0,9,0,46,0,23,0,10,0,47,0
65,0,61,0,18,0,15,0,55,0,20,0
56,0,66,0,41,0,48,0,43,0,12,0
22,0,2,0,31,0,26,0,71,0,50,0
64,0,52,0,6,0,38,0,1,0,35,0
60,0,3,0,45,0,24,0,8,0,7,0
49,0,44,0,67,0,13,0,63,0,28,0
36,0,40,0,57,0,34,0,42,0,16,0
