63,0,49,0,1,0,41,0,34,0,28,0
26,0,38,0,18,0,65,0,61,0,7,0
8,0,13,0,2,0,24,0,5,0,66,0
6,0,22,0,19,0,58,0,20,0,67,0
11,0,12,0,50,0,68,0,25,0,37,0
40,0,17,0,54,0,35,0,47,0,14,0
44,0,21,0,3,0,15,0,43,0,36,0
42,0,39,0,33,0,52,0,46,0,48,0
4,0,27,0,16,0,23,0,45,0,53,0
51,0,62,0,29,0,10,0,56,0,69,0
57,0,30,0,55,0,31,0,64,0,9,0
60,0,32,0,41,0,59,0,14,0,44,0
58,0,25,0,24,0,63,0,15,0,39,0
3,0,48,0,27,0,18,0,11,0,35,0
46,0,28,0,36,0,6,0,50,0,51,0
29,0,26,0,67,0,68,0,16,0,31,0
30,0,12,0,19,0,52,0,43,0,32,0
37,0,23,0,40,0,22,0,56,0,57,0
10,0,47,0,2,0,55,0,38,0,45,0
64,0,66,0,33,0,1,0,65,0,17,0
7,0,53,0,34,0,42,0,8,0,60,0
61,0,9,0,69,0,20,0,13,0,21,0
49,0,5,0,59,0,54,0,62,0,4,0
12,1,67,0,15,0,41,1,46,0,27,0
32,0,65,0,3,0,22,1,29,0,47,0
44,0,64,0,48,0,37,0,8,0,38,0
16,0,13,0,60,0,10,0,19,0,11,0
40,0,31,0,21,0,42,0,25,0,49,0
58,0,4,0,52,0,55,0,7,0,56,0
2,0,6,0,68,0,23,0,1,0,62,0
61,0,36,0,17,0,30,0,34,0,24,0
66,0,18,0,57,0,54,0,51,0,39,0
35,0,20,0,28,0,45,0,59,0,33,0
14,0,69,0,53,0,5,0,26,0,50,0
63,0,38,0,11,0,43,0,9,0,46,0
4,0,19,0,34,0,64,0,29,0,2,0
8,0,23,0,10,0,31,0,32,0,58,0
56,0,54,0,25,0,20,0,48,0,41,0
35,0,39,0,7,0,21,0,50,0,30,0
65,0,15,0,52,0,13,0,51,0,14,0
68,0,27,0,43,0,17,0,57,0,28,0
59,0,1,0,36,0,69,0,40,0,16,0
47,0,9,0,53,0,66,0,49,0,44,0
6,0,26,0,24,0,3,0,12,0,60,0
62,0,63,0,45,0,18,0,42,0,22,0
5,0,37,0,61,0,33,0,67,0,55,0
23,0,64,0,20,0,11,0,7,0,15,0
35,0,31,0,19,0,41,0,36,0,53,0
21,0,56,0,28,0,16,0,8,0,47,0
45,0,50,0,1,0,9,0,32,0,54,0
44,0,5,0,57,0,6,0,65,0,63,0
39,0,38,0,34,0,12,0,62,0,13,0
51,0,48,0,55,0,24,0,22,0,59,0
37,0,17,0,46,0,49,0,26,0,10,0
52,0,61,0,60,0,27,0,29,0,40,0
43,0,25,0,67,0,14,0,4,0,18,0
30,0,42,0,68,0,58,0,3,0,66,0
33,0,41,0,22,0,69,0,2,0,12,0
