6,0,23,0,9,0,20,0,24,0,13,0
16,0,21,0,26,0,11,0,4,0,10,0
1,0,2,0,14,0,18,0,22,0,8,0
29,0,15,0,30,0,25,0,5,0,7,0
17,0,28,0,12,0,3,0,19,0,31,0
27,0,10,0,18,0,30,0,14,0,7,0
6,0,13,0,26,0,12,0,24,0,25,0
29,0,21,0,1,0,28,0,11,0,9,0
2,0,5,0,31,0,27,0,3,0,17,0
20,0,19,0,8,0,15,0,23,0,16,0
4,0,7,0,29,0,22,0,31,0,21,0
26,0,11,0,30,0,23,0,27,0,14,0
19,0,12,0,15,0,4,0,25,0,6,0
22,0,1,0,16,0,10,0,20,0,8,0
18,0,24,0,5,0,13,0,28,0,2,0
9,0,3,0,25,0,17,0,29,0,16,0
4,0,13,0,14,0,28,0,24,0,7,0
30,0,3,0,22,0,17,0,9,0,19,0
26,0,27,0,31,0,6,0,12,0,1,0
23,0,11,0,2,0,5,0,15,0,10,0
20,0,21,0,9,0,18,0,8,0,19,0
11,0,13,0,22,0,28,0,4,0,23,0
2,0,26,0,25,0,30,0,21,0,10,0
1,0,17,0,18,0,16,0,20,0,12,0
15,0,27,0,8,0,24,0,31,0,6,0
14,0,29,0,5,0,7,0,3,0,2,0
19,0,22,0,28,0,11,0,15,0,24,0
12,0,18,0,23,0,13,0,21,0,17,0
20,0,14,0,10,0,1,0,25,0,31,0
4,0,7,0,29,0,26,0,3,0,8,0
30,0,6,0,27,0,9,0,5,0,16,0
10,0,17,0,24,0,25,0,18,0,15,0
16,0,3,0,4,0,30,0,28,0,5,0
1,0,21,0,8,0,29,0,23,0,22,0
2,0,7,0,20,0,11,0,6,0,19,0
31,0,9,0,13,0,12,0,14,0,26,0
17,0,15,0,4,0,27,0,16,0,11,0
13,0,30,0,19,0,29,0,6,0,8,0
28,0,7,0,31,0,9,0,10,0,12,0
24,0,14,0,3,0,21,0,26,0,18,0
23,0,20,0,25,0,22,0,27,0,2,0
5,0,6,0,17,0,1,0,9,0,4,0
30,0,31,0,11,0,2,0,24,0,29,0
28,0,20,0,27,0,19,0,26,0,14,0
25,0,10,0,13,0,1,0,3,0,15,0
23,0,8,0,5,0,21,0,12,0,7,0
22,0,9,0,26,0,16,0,18,0,1,0
24,0,21,0,23,0,20,0,15,0,31,0
29,0,10,0,19,0,27,0,5,0,4,0
11,0,14,0,17,0,12,0,13,0,3,0
16,0,30,0,25,0,6,0,7,0,22,0
2,0,18,0,9,0,8,0,28,0,14,0
26,0,7,0,15,0,17,0,22,0,20,0
27,0,25,0,21,0,13,0,5,0,1,0
3,0,6,0,28,0,19,0,4,0,2,0
24,0,16,0,8,0,23,0,10,0,31,0
12,0,11,0,29,0,30,0,18,0,2,0
7,0,1,0,19,0,24,0,26,0,17,0
15,0,6,0,28,0,14,0,16,0,31,0
20,0,18,0,4,0,29,0,27,0,13,0
12,0,22,0,5,0,25,0,11,0,8,0
10,0,3,0,21,0,23,0,9,0,30,0
