33,0,38,0,23,0,46,0,8,0,7,0
16,0,1,0,27,0,47,0,43,0,15,0
34,0,20,0,5,0,36,0,6,0,12,0
24,0,19,0,45,0,2,0,42,0,48,0
22,0,14,0,13,0,3,0,21,0,35,0
10,0,37,0,40,0,25,0,17,0,18,0
39,0,4,0,28,0,9,0,32,0,26,0
49,0,31,0,29,0,41,0,30,0,11,0
44,0,23,0,47,0,2,0,20,0,14,0
1,0,12,0,22,0,16,0,37,0,24,0
21,0,25,0,8,0,34,0,9,0,15,0
29,0,10,0,19,0,28,0,5,0,7,0
18,0,3,0,30,0,45,0,38,0,11,0
32,0,42,0,17,0,33,0,6,0,41,0
26,0,27,0,49,0,48,0,44,0,40,0
4,0,36,0,43,0,13,0,31,0,46,0
35,0,15,0,7,0,39,0,30,0,20,0
38,0,14,0,25,0,12,0,19,0,41,0
3,0,8,0,5,0,32,0,27,0,37,0
42,0,40,0,16,0,23,0,31,0,21,0
2,0,36,0,18,0,4,0,29,0,33,0
17,0,13,0,34,0,26,0,11,0,24,0
45,0,28,0,46,0,1,0,44,0,35,0
6,0,10,0,39,0,49,0,22,0,43,0
48,0,9,0,12,0,47,0,33,0,30,0
34,0,41,0,2,0,40,0,7,0,27,0
20,0,46,0,21,0,17,0,19,0,11,0
37,0,43,0,23,0,29,0,45,0,26,0
31,0,48,0,14,0,15,0,28,0,6,0
16,0,38,0,3,0,44,0,10,0,36,0
5,0,24,0,9,0,35,0,49,0,18,0
47,0,8,0,4,0,39,0,22,0,42,0
32,0,13,0,7,0,25,0,1,0,48,0
33,0,20,0,28,0,43,0,40,0,3,0
37,0,35,0,2,0,31,0,38,0,34,0
26,0,41,0,46,0,18,0,22,0,15,0
39,0,44,0,12,0,21,0,29,0,13,0
9,0,27,0,6,0,19,0,1,0,23,0
10,0,11,0,14,0,8,0,42,0,24,0
25,0,5,0,30,0,17,0,4,0,16,0
45,0,36,0,49,0,47,0,32,0,21,0
31,0,1,0,20,0,18,0,39,0,27,0
24,0,6,0,29,0,3,0,46,0,9,0
48,0,41,0,35,0,23,0,4,0,10,0
2,0,12,0,43,0,8,0,49,0,17,0
11,0,37,0,25,0,28,0,36,0,47,0
42,0,15,0,13,0,40,0,5,0,38,0
33,0,26,0,7,0,14,0,45,0,16,0
19,0,22,0,44,0,32,0,30,0,34,0
