39,0,25,0,35,0,31,0,38,0,12,0
18,0,22,0,33,0,9,0,4,0,3,0
20,0,10,0,37,0,21,0,7,0,14,0
34,0,6,0,30,0,36,0,17,0,23,0
32,0,13,0,2,0,16,0,11,0,19,0
15,0,8,0,5,0,24,0,26,0,40,0
29,0,1,0,3,0,28,0,27,0,9,0
13,0,20,0,30,0,33,0,6,0,2,0
38,0,22,0,26,0,4,0,10,0,14,0
24,0,25,0,17,0,19,0,39,0,1,0
21,0,11,0,12,0,36,0,18,0,29,0
31,0,5,0,34,0,37,0,16,0,8,0
15,0,7,0,28,0,32,0,35,0,23,0
27,0,13,0,18,0,40,0,10,0,17,0
37,0,29,0,4,0,25,0,19,0,30,0
32,0,34,0,38,0,9,0,20,0,24,0
2,0,27,0,8,0,1,0,28,0,12,0
36,0,11,0,3,0,5,0,35,0,26,0
39,0,16,0,22,0,15,0,23,0,21,0
40,0,6,0,14,0,33,0,7,0,31,0
17,0,37,0,1,0,11,0,32,0,20,0
35,0,4,0,18,0,29,0,24,0,5,0
8,0,19,0,21,0,9,0,38,0,23,0
25,0,36,0,10,0,28,0,33,0,16,0
31,0,14,0,30,0,12,0,15,0,3,0
40,0,7,0,13,0,22,0,2,0,34,0
26,0,6,0,8,0,27,0,39,0,29,0
4,0,12,0,16,0,35,0,21,0,1,0
24,0,23,0,34,0,31,0,10,0,11,0
18,0,26,0,15,0,20,0,25,0,6,0
19,0,32,0,9,0,40,0,30,0,36,0
17,0,28,0,39,0,13,0,5,0,22,0
2,0,7,0,38,0,3,0,33,0,37,0
14,0,15,0,9,0,27,0,35,0,19,0
6,0,29,0,12,0,22,0,32,0,10,0
18,0,38,0,20,0,36,0,31,0,2,0
7,0,1,0,24,0,30,0,26,0,16,0
27,0,5,0,23,0,34,0,25,0,33,0
28,0,11,0,37,0,40,0,21,0,39,0
14,0,3,0,8,0,4,0,13,0,17,0
35,0,12,0,33,0,26,0,34,0,19,0
10,0,1,0,18,0,15,0,36,0,37,0
20,0,31,0,16,0,11,0,22,0,4,0
25,0,3,0,23,0,8,0,40,0,32,0
6,0,5,0,17,0,9,0,2,0,21,0
38,0,24,0,14,0,30,0,28,0,29,0
13,0,39,0,36,0,27,0,7,0,4,0
2,0,10,0,35,0,22,0,8,0,25,0
11,0,33,0,5,0,38,0,1,0,15,0
16,0,21,0,34,0,3,0,24,0,30,0
28,0,14,0,19,0,6,0,18,0,7,0
31,0,40,0,29,0,27,0,20,0,17,0
26,0,12,0,23,0,9,0,37,0,13,0
32,0,33,0,30,0,39,0,18,0,8,0
2,0,4,0,28,0,29,0,34,0,15,0
40,0,1,0,16,0,6,0,38,0,35,0
11,0,9,0,17,0,7,0,12,0,25,0
19,0,20,0,3,0,10,0,5,0,39,0
32,0,31,0,21,0,14,0,13,0,26,0
24,0,27,0,36,0,22,0,37,0,23,0
