19,0,9,0,4,0,18,0,10,0,5,0
13,0,12,0,3,0,14,0,7,0,1,0
2,0,15,0,6,0,17,0,8,0,11,0
16,0,1,0,9,0,18,0,13,0,7,0
15,0,5,0,8,0,3,0,2,0,4,0
6,0,10,0,17,0,14,0,11,0,12,0
16,0,15,0,4,0,19,0,1,0,8,0
14,1,2,1,3,1,18,1,9,1,17,0
10,0,16,0,13,0,5,0,12,0,6,0
7,0,9,0,17,0,11,0,19,0,15,0
8,0,12,0,14,0,1,0,18,0,4,0
7,0,5,0,16,0,13,0,19,0,2,0
6,0,11,0,18,0,10,0,3,0,1,0
4,0,14,0,8,0,5,0,17,0,13,0
6,0,19,0,3,0,2,0,7,0,10,0
11,0,9,0,4,0,12,0,16,0,15,0
5,0,17,0,18,0,6,0,7,0,3,0
9,0,13,0,12,0,8,0,15,0,10,0
11,0,14,0,1,0,2,0,19,0,16,0
4,0,10,0,12,0,15,0,3,0,7,0
1,0,17,0,2,0,5,0,13,0,11,0
19,0,14,0,16,0,6,0,8,0,9,0
18,0,15,0,11,0,13,0,5,0,1,0
8,0,16,0,10,0,17,0,3,0,9,0
18,0,2,0,19,0,4,0,12,0,6,0
7,0,11,0,10,0,14,0,5,0,8,0
2,0,17,0,12,0,16,0,3,0,18,0
15,0,13,0,4,0,6,0,19,0,14,0
9,0,7,0,8,0,1,0,18,0,2,0
11,0,10,0,3,0,13,0,14,0,4,0
5,0,15,0,12,0,16,0,6,0,7,0
17,0,1,0,14,0,19,0,9,0,10,0
3,0,18,0,8,0,7,0,16,0,11,0
17,0,5,0,19,0,1,0,15,0,12,0
4,0,6,0,13,0,2,0,9,0,11,0
10,0,14,0,18,0,16,0,15,0,17,0
12,0,19,0,7,0,2,0,8,0,13,0
3,0,6,0,1,0,9,0,5,0,4,0
11,0,8,0,13,0,19,0,18,0,10,0
2,0,5,0,3,0,15,0,9,0,14,0
1,0,6,0,16,0,17,0,4,0,7,0
14,0,2,0,3,0,12,0,18,0,9,0
