3,0,28,0,10,0,36,0,25,0,51,0
19,0,89,0,15,0,30,0,88,0,31,0
45,0,29,0,38,0,70,0,50,0,8,0
37,0,18,0,65,0,76,0,57,0,43,0
24,0,27,0,73,0,20,0,90,0,14,0
49,0,83,0,52,0,16,0,61,0,84,0
33,0,1,0,46,0,78,0,4,0,48,0
80,0,55,0,69,0,72,0,13,0,2,0
85,0,82,0,56,0,60,0,26,0,59,0
87,0,68,0,53,0,12,0,95,0,77,0
9,0,91,0,23,0,47,0,74,0,63,0
17,0,32,0,40,0,64,0,58,0,42,0
93,0,35,0,71,0,54,0,86,0,22,0
11,0,75,0,67,0,79,0,21,0,39,0
5,0,7,0,92,0,94,0,34,0,66,0
62,0,81,0,6,0,41,0,44,0,73,0
61,0,45,0,15,0,76,0,51,0,26,0
31,0,3,0,53,0,59,0,46,0,13,0
48,0,36,0,20,0,23,0,18,0,49,0
52,0,85,0,42,0,72,0,25,0,9,0
88,0,54,0,37,0,64,0,2,0,70,0
40,0,91,0,16,0,39,0,93,0,69,0
71,0,5,0,75,0,63,0,84,0,1,0
28,0,82,0,19,0,29,0,24,0,79,0
34,0,87,0,47,0,43,0,32,0,10,0
21,0,81,0,22,0,33,0,92,0,12,0
8,0,56,0,68,0,94,0,65,0,67,0
77,0,11,0,44,0,30,0,4,0,55,0
74,0,78,0,62,0,83,0,38,0,14,0
7,0,90,0,50,0,58,0,95,0,86,0
27,0,41,0,89,0,57,0,35,0,17,0
6,0,66,0,48,0,80,0,60,0,19,0
18,1,2,0,28,0,53,1,40,0,59,0
16,1,54,0,63,0,92,1,10,0,45,0
12,0,49,0,37,0,85,0,5,0,13,0
22,0,36,0,9,0,65,0,73,0,84,0
75,0,94,0,72,0,78,0,88,0,77,0
76,0,46,0,71,0,67,0,50,0,52,0
7,0,33,0,82,0,61,0,57,0,25,0
43,0,95,0,30,0,81,0,38,0,80,0
90,0,47,0,29,0,62,0,4,0,17,0
27,0,68,0,42,0,23,0,15,0,11,0
69,0,51,0,58,0,31,0,74,0,34,0
20,0,41,0,79,0,32,0,60,0,93,0
24,0,35,0,44,0,87,0,83,0,56,0
8,0,26,0,21,0,55,0,91,0,66,0
89,0,86,0,6,0,1,0,70,0,39,0
14,0,43,0,49,0,3,0,64,0,77,0
38,0,67,0,19,0,40,0,85,0,92,0
42,0,50,0,5,0,16,0,48,0,82,0
36,0,31,0,76,0,54,0,90,0,81,0
65,0,72,0,95,0,28,0,17,0,61,0
58,0,13,0,94,0,29,0,27,0,52,0
7,0,93,0,11,0,18,0,63,0,87,0
32,0,4,0,21,0,45,0,2,0,6,0
14,0,70,0,59,0,44,0,75,0,9,0
56,0,53,0,25,0,89,0,80,0,78,0
10,0,55,0,39,0,71,0,41,0,88,0
33,0,69,0,73,0,3,0,26,0,68,0
22,0,57,0,66,0,24,0,30,0,47,0
84,0,91,0,12,0,15,0,79,0,62,0
83,0,60,0,23,0,34,0,37,0,46,0
8,0,51,0,20,0,35,0,1,0,64,0
74,0,32,0,72,0,86,0,81,0,11,0
2,0,65,0,16,0,19,0,14,0,87,0
93,0,44,0,58,0,88,0,82,0,49,0
92,0,77,0,27,0,76,0,48,0,28,0
50,0,18,0,33,0,24,0,10,0,89,0
30,0,71,0,17,0,3,0,78,0,12,0
54,0,15,0,84,0,59,0,57,0,67,0
94,0,25,0,70,0,22,0,69,0,53,0
46,0,91,0,86,0,64,0,41,0,85,0
34,0,38,0,90,0,26,0,6,0,63,0
79,0,47,0,55,0,1,0,45,0,31,0
35,0,61,0,23,0,40,0,4,0,5,0
80,0,83,0,42,0,73,0,75,0,8,0
62,0,66,0,52,0,68,0,36,0,37,0
9,0,29,0,95,0,51,0,60,0,39,0
13,0,21,0,43,0,7,0,56,0,74,0
20,0,58,0,77,0,91,0,19,0,10,0
2,0,25,0,44,0,38,0,17,0,84,0
18,0,14,0,69,0,32,0,82,0,46,0
85,0,57,0,53,0,71,0,11,0,6,0
83,0,3,0,55,0,50,0,27,0,22,0
31,0,16,0,41,0,65,0,12,0,23,0
70,0,93,0,81,0,66,0,42,0,61,0
35,0,26,0,75,0,49,0,29,0,92,0
36,0,5,0,8,0,43,0,60,0,33,0
1,0,37,0,87,0,90,0,72,0,67,0
28,0,4,0,34,0,88,0,9,0,15,0
86,0,80,0,51,0,62,0,24,0,21,0
54,0,47,0,40,0,20,0,56,0,52,0
39,0,59,0,7,0,30,0,48,0,45,0
79,0,74,0,94,0,76,0,89,0,73,0
64,0,13,0,78,0,95,0,68,0,63,0
60,0,57,0,3,0,58,0,16,0,81,0
77,0,67,0,18,0,6,0,29,0,42,0
12,0,43,0,28,0,44,0,1,0,66,0
27,0,86,0,84,0,4,0,26,0,10,0
83,0,15,0,92,0,20,0,71,0,2,0
70,0,80,0,90,0,33,0,91,0,11,0
65,0,52,0,53,0,35,0,74,0,45,0
78,0,73,0,59,0,19,0,47,0,61,0
89,0,51,0,14,0,7,0,22,0,85,0
13,0,23,0,25,0,32,0,75,0,50,0
72,0,48,0,93,0,31,0,38,0,68,0
82,0,41,0,30,0,87,0,8,0,76,0
5,0,55,0,64,0,9,0,62,0,56,0
95,0,49,0,79,0,54,0,34,0,69,0
21,0,63,0,88,0,40,0,36,0,46,0
39,0,24,0,81,0,37,0,17,0,94,0
19,0,35,0,84,0,18,0,3,0,70,0
57,0,32,0,77,0,73,0,52,0,51,0
75,0,60,0,45,0,90,0,22,0,68,0
71,0,7,0,16,0,72,0,8,0,27,0
61,0,92,0,50,0,30,0,56,0,91,0
1,0,62,0,10,0,93,0,23,0,95,0
14,0,88,0,26,0,80,0,47,0,5,0
