14,0,6,0,57,0,5,0,1,0,31,0
42,0,13,0,55,0,59,0,16,0,45,0
29,0,50,0,46,0,20,0,12,0,22,0
7,0,32,0,44,0,61,0,60,0,23,0
9,0,15,0,52,0,17,0,43,0,34,0
63,0,49,0,62,0,8,0,51,0,41,0
36,0,39,0,25,0,18,0,3,0,37,0
10,0,19,0,48,0,40,0,11,0,53,0
4,0,24,0,35,0,27,0,26,0,47,0
58,0,21,0,56,0,54,0,33,0,38,0
28,0,30,0,57,0,2,0,12,0,63,0
43,0,45,0,14,0,29,0,51,0,3,0
5,0,16,0,48,0,23,0,39,0,22,0
42,0,11,0,27,0,31,0,32,0,52,0
36,0,19,0,38,0,59,0,24,0,55,0
1,0,33,0,2,0,53,0,17,0,10,0
15,0,6,0,37,0,54,0,60,0,30,0
21,0,49,0,46,0,47,0,7,0,34,0
28,0,58,0,13,0,20,0,18,0,62,0
44,0,9,0,41,0,26,0,8,0,35,0
56,0,50,0,4,0,61,0,25,0,40,0
43,0,22,0,3,0,19,0,60,0,59,0
31,0,7,0,10,0,15,0,36,0,29,0
12,0,1,0,48,0,21,0,24,0,42,0
51,0,18,0,49,0,53,0,16,0,57,0
63,0,35,0,28,0,5,0,13,0,25,0
58,0,38,0,40,0,2,0,14,0,37,0
32,0,27,0,55,0,54,0,34,0,50,0
62,0,6,0,44,0,46,0,45,0,11,0
23,0,4,0,30,0,8,0,9,0,33,0
41,0,26,0,17,0,56,0,39,0,61,0
20,0,47,0,31,0,52,0,1,0,38,0
60,0,29,0,40,0,16,0,35,0,42,0
54,0,13,0,46,0,25,0,48,0,49,0
10,0,63,0,15,0,27,0,4,0,14,0
59,0,36,0,6,0,17,0,23,0,62,0
26,0,11,0,51,0,28,0,21,0,50,0
9,0,45,0,58,0,19,0,5,0,7,0
43,0,39,0,12,0,44,0,2,0,55,0
22,0,8,0,56,0,18,0,52,0,24,0
37,0,53,0,30,0,57,0,61,0,20,0
34,0,3,0,32,0,47,0,41,0,33,0
23,0,25,0,26,0,42,0,45,0,19,0
27,0,31,0,54,0,39,0,13,0,16,0
15,0,59,0,50,0,46,0,1,0,18,0
21,0,30,0,14,0,49,0,44,0,24,0
9,0,61,0,22,0,2,0,51,0,36,0
52,0,28,0,7,0,41,0,6,0,53,0
11,0,43,0,58,0,40,0,35,0,57,0
8,0,34,0,60,0,10,0,56,0,20,0
3,0,62,0,38,0,12,0,5,0,32,0
55,0,63,0,47,0,37,0,48,0,33,0
29,0,17,0,42,0,4,0,44,0,46,0
61,0,27,0,21,0,40,0,9,0,59,0
14,0,24,0,34,0,18,0,43,0,23,0
32,0,6,0,49,0,45,0,12,0,35,0
28,0,54,0,2,0,3,0,8,0,36,0
63,0,7,0,33,0,22,0,50,0,38,0
60,0,20,0,51,0,31,0,17,0,19,0
5,0,15,0,53,0,13,0,56,0,29,0
48,0,39,0,4,0,58,0,57,0,52,0
11,0,1,0,41,0,25,0,55,0,30,0
47,0,37,0,10,0,16,0,26,0,62,0
2,0,61,0,35,0,24,0,20,0,23,0
31,0,56,0,44,0,63,0,3,0,9,0
17,0,45,0,38,0,27,0,28,0,53,0
13,0,43,0,51,0,4,0,1,0,32,0
57,0,26,0,55,0,6,0,7,0,22,0
37,0,12,0,42,0,8,0,11,0,10,0
16,0,60,0,46,0,41,0,36,0,58,0
21,0,25,0,34,0,29,0,30,0,62,0
39,0,50,0,33,0,15,0,19,0,49,0
52,0,54,0,47,0,18,0,40,0,5,0
59,0,48,0,32,0,14,0,9,0,20,0
13,0,31,0,41,0,22,0,17,0,37,0
29,0,25,0,44,0,2,0,58,0,27,0
21,0,10,0,23,0,50,0,63,0,43,0
28,0,8,0,45,0,57,0,47,0,15,0
12,0,7,0,18,0,51,0,40,0,54,0
16,0,61,0,34,0,38,0,6,0,48,0
30,0,59,0,46,0,52,0,5,0,26,0
39,0,14,0,19,0,56,0,62,0,42,0
60,0,1,0,24,0,49,0,11,0,33,0
35,0,3,0,53,0,36,0,55,0,4,0
25,0,8,0,43,0,47,0,16,0,6,0
51,0,57,0,48,0,38,0,44,0,15,0
56,0,12,0,41,0,23,0,31,0,59,0
40,0,7,0,50,0,62,0,24,0,13,0
18,0,54,0,63,0,17,0,35,0,11,0
37,0,4,0,5,0,19,0,21,0,2,0
26,0,22,0,34,0,49,0,42,0,58,0
55,0,3,0,61,0,46,0,14,0,10,0
20,0,33,0,30,0,27,0,36,0,45,0
9,0,39,0,32,0,1,0,29,0,28,0
53,0,52,0,2,0,60,0,62,0,50,0
17,0,25,0,4,0,12,0,34,0,49,0
24,0,54,0,57,0,10,0,41,0,42,0
23,0,5,0,58,0,51,0,15,0,55,0
33,0,59,0,44,0,37,0,28,0,31,0
18,0,29,0,26,0,48,0,60,0,3,0
52,0,13,0,11,0,61,0,36,0,14,0
8,0,27,0,38,0,43,0,19,0,46,0
20,0,40,0,32,0,39,0,6,0,63,0
