15,0,37,0,9,0,41,0,24,0,19,0
13,0,10,0,7,0,16,0,18,0,23,0
2,0,36,0,32,0,4,0,11,0,1,0
8,0,6,0,35,0,38,0,20,0,29,0
21,0,33,0,34,0,14,0,25,0,28,0
40,0,22,0,42,0,17,0,26,0,27,0
39,0,31,0,3,0,30,0,12,0,5,0
29,0,35,0,25,0,1,0,9,0,28,0
21,0,41,0,7,0,32,0,24,0,38,0
23,0,8,0,19,0,27,0,31,0,34,0
12,0,39,0,11,0,6,0,10,0,15,0
22,0,30,0,26,0,13,0,4,0,33,0
40,0,14,0,3,0,18,0,2,0,20,0
37,0,36,0,5,0,17,0,42,0,16,0
28,0,31,0,8,0,7,0,22,0,24,0
29,0,11,0,21,0,41,0,13,0,2,0
6,0,18,0,30,0,36,0,27,0,35,0
23,0,34,0,26,0,25,0,5,0,3,0
4,0,14,0,39,0,40,0,10,0,37,0
42,0,9,0,20,0,15,0,1,0,33,0
38,0,12,0,17,0,32,0,19,0,16,0
2,0,27,0,37,0,34,0,29,0,7,0
15,0,30,0,4,0,25,0,8,0,21,0
19,0,1,0,14,0,22,0,6,0,5,0
36,0,24,0,39,0,41,0,23,0,33,0
18,0,28,0,10,0,38,0,42,0,3,0
32,0,31,0,13,0,35,0,40,0,20,0
9,0,17,0,11,0,26,0,12,0,16,0
39,0,1,0,37,0,38,0,27,0,21,0
20,0,33,0,28,0,41,0,31,0,5,0
32,0,4,0,40,0,9,0,6,0,34,0
11,0,25,0,19,0,18,0,8,0,42,0
7,0,15,0,12,0,23,0,22,0,35,0
14,0,2,0,17,0,13,0,24,0,30,0
16,0,10,0,3,0,26,0,29,0,36,0
28,0,7,0,23,0,6,0,11,0,40,0
33,0,8,0,5,0,12,0,21,0,2,0
36,0,25,0,18,0,17,0,37,0,29,0
34,0,42,0,19,0,39,0,13,0,35,0
41,0,30,0,3,0,9,0,22,0,32,0
38,0,26,0,1,0,31,0,15,0,14,0
20,0,16,0,27,0,4,0,24,0,10,0
32,0,30,0,7,0,19,0,39,0,29,0
40,0,26,0,13,0,1,0,8,0,41,0
33,0,42,0,10,0,21,0,3,0,6,0
38,0,16,0,36,0,25,0,34,0,24,0
31,0,12,0,9,0,37,0,14,0,18,0
17,0,28,0,35,0,2,0,23,0,4,0
22,0,11,0,27,0,5,0,20,0,15,0
6,0,24,0,37,0,8,0,3,0,13,0
25,0,1,0,40,0,2,0,10,0,19,0
29,0,31,0,4,0,42,0,7,0,5,0
27,0,18,0,15,0,32,0,33,0,17,0
38,0,22,0,28,0,9,0,39,0,26,0
34,0,30,0,35,0,16,0,41,0,11,0
36,0,23,0,12,0,21,0,14,0,20,0
17,0,1,0,3,0,39,0,7,0,8,0
16,0,29,0,6,0,33,0,31,0,19,0
20,0,10,0,32,0,30,0,28,0,37,0
12,0,14,0,41,0,27,0,25,0,42,0
26,0,21,0,24,0,11,0,35,0,18,0
5,0,23,0,13,0,4,0,9,0,38,0
2,0,34,0,40,0,36,0,15,0,22,0
24,0,16,0,8,0,32,0,42,0,14,0
9,0,21,0,10,0,31,0,7,0,17,0
41,0,34,0,4,0,18,0,12,0,1,0
29,0,33,0,22,0,23,0,11,0,37,0
15,0,13,0,19,0,36,0,3,0,28,0
5,0,38,0,35,0,27,0,40,0,30,0
20,0,6,0,39,0,26,0,2,0,25,0
