25,0,15,0,19,0,60,0,45,0,11,0
42,0,50,0,57,0,35,0,8,0,29,0
26,0,4,0,38,0,7,0,12,0,43,0
61,0,34,0,22,0,36,0,3,0,52,0
5,0,54,0,18,0,23,0,28,0,17,0
39,0,58,0,40,0,27,0,53,0,10,0
33,0,59,0,14,0,47,0,46,0,51,0
44,0,55,0,49,0,9,0,32,0,56,0
24,0,20,0,1,0,6,0,13,0,37,0
2,0,16,0,31,0,30,0,21,0,41,0
48,0,10,0,15,0,18,0,4,0,3,0
17,0,38,0,46,0,22,0,8,0,45,0
19,0,49,0,26,0,28,0,51,0,57,0
11,0,43,0,5,0,55,0,34,0,13,0
20,0,30,0,29,0,40,0,25,0,44,0
60,0,2,0,6,0,33,0,35,0,58,0
31,0,56,0,54,0,42,0,24,0,39,0
27,0,37,0,48,0,59,0,21,0,52,0
16,0,47,0,12,0,50,0,9,0,61,0
41,0,53,0,36,0,7,0,23,0,14,0
32,0,60,0,29,0,1,0,22,0,4,0
35,1,13,0,3,0,26,1,46,0,31,0
33,0,43,0,37,0,30,0,54,0,10,0
5,0,15,0,44,0,39,0,16,0,59,0
58,0,8,0,41,0,48,0,49,0,12,0
24,0,25,0,38,0,50,0,27,0,28,0
9,0,18,0,40,0,52,0,14,0,57,0
21,0,23,0,11,0,47,0,1,0,56,0
45,0,7,0,51,0,34,0,6,0,42,0
32,0,2,0,61,0,53,0,19,0,17,0
36,0,28,0,10,0,55,0,20,0,59,0
26,0,52,0,8,0,33,0,25,0,16,0
39,0,29,0,3,0,38,0,23,0,37,0
51,0,22,0,9,0,27,0,35,0,54,0
12,0,46,0,21,0,53,0,15,0,42,0
6,0,31,0,50,0,48,0,43,0,44,0
4,0,14,0,45,0,2,0,5,0,20,0
57,0,13,0,41,0,61,0,56,0,60,0
1,0,55,0,7,0,58,0,19,0,18,0
30,0,34,0,17,0,47,0,49,0,24,0
40,0,36,0,35,0,32,0,11,0,26,0
