68,0,58,0,64,0,81,0,35,0,23,0
55,0,57,0,16,0,61,0,19,0,28,0
21,0,67,0,42,0,78,0,4,0,47,0
3,0,46,0,1,0,65,0,6,0,71,0
8,0,50,0,41,0,62,0,77,0,17,0
34,0,18,0,29,0,72,0,75,0,40,0
26,0,66,0,10,0,54,0,73,0,36,0
51,0,48,0,80,0,38,0,45,0,56,0
14,0,7,0,11,0,43,0,52,0,30,0
5,0,20,0,59,0,9,0,49,0,60,0
53,0,33,0,32,0,2,0,76,0,22,0
31,0,70,0,15,0,27,0,69,0,74,0
12,0,63,0,44,0,13,0,25,0,24,0
79,0,37,0,16,0,39,0,75,0,66,0
23,0,73,0,10,0,57,0,80,0,38,0
35,0,36,0,64,0,14,0,3,0,19,0
30,0,81,0,18,0,5,0,62,0,8,0
78,0,51,0,41,0,65,0,7,0,2,0
61,0,70,0,11,0,1,0,9,0,29,0
20,0,43,0,46,0,32,0,40,0,69,0
27,0,17,0,71,0,56,0,6,0,63,0
34,0,60,0,47,0,74,0,24,0,49,0
68,0,25,0,55,0,33,0,42,0,26,0
77,0,22,0,31,0,52,0,44,0,39,0
54,0,67,0,53,0,15,0,59,0,48,0
50,0,45,0,79,0,13,0,76,0,21,0
12,0,37,0,58,0,72,0,4,0,28,0
46,0,80,0,78,0,18,0,35,0,63,0
1,0,64,0,32,0,30,0,49,0,10,0
26,0,9,0,69,0,2,0,8,0,16,0
47,0,75,0,27,0,44,0,55,0,73,0
68,0,5,0,65,0,54,0,19,0,70,0
43,0,56,0,15,0,21,0,25,0,61,0
42,0,52,0,36,0,48,0,60,0,76,0
4,0,12,0,59,0,51,0,3,0,7,0
50,0,31,0,20,0,66,0,22,0,58,0
71,0,34,0,79,0,62,0,11,0,33,0
28,0,81,0,39,0,40,0,74,0,17,0
67,0,6,0,45,0,37,0,57,0,77,0
24,0,53,0,38,0,13,0,14,0,29,0
23,0,41,0,44,0,72,0,32,0,16,0
2,0,12,0,60,0,47,0,15,0,35,0
56,0,26,0,51,0,70,0,50,0,30,0
3,0,48,0,33,0,58,0,43,0,73,0
4,0,54,0,52,0,34,0,9,0,55,0
18,0,36,0,61,0,17,0,68,0,31,0
13,0,19,0,62,0,42,0,37,0,20,0
29,0,81,0,40,0,80,0,27,0,6,0
