7,0,9,0,12,0,4,0,8,0,1,0
19,0,6,0,14,0,15,0,10,0,17,0
13,0,18,0,5,0,11,0,16,0,2,0
3,0,9,0,1,0,17,0,19,0,15,0
8,0,10,0,14,0,16,0,5,0,4,0
12,0,3,0,11,0,7,0,13,0,6,0
18,0,10,0,4,0,2,0,1,0,19,0
11,1,17,0,8,0,15,1,16,0,12,0
7,0,2,0,3,0,18,1,14,0,5,0
13,0,9,0,16,0,6,0,12,0,4,0
14,0,1,0,17,0,18,0,8,0,3,0
13,0,5,0,15,0,10,0,19,0,7,0
11,0,6,0,1,0,2,0,9,0,14,0
3,0,16,0,18,0,7,0,15,0,4,0
19,0,13,0,11,0,17,0,5,0,12,0
9,0,2,0,8,0,10,0,6,0,3,0
7,0,18,0,17,0,14,0,13,0,4,0
19,0,8,0,16,0,11,0,9,0,10,0
15,0,12,0,1,0,6,0,5,0,2,0
16,0,7,0,14,0,11,0,17,0,9,0
15,0,2,0,10,0,8,0,13,0,12,0
19,0,3,0,5,0,18,0,6,0,1,0
4,0,17,0,2,0,11,0,7,0,8,0
5,0,10,0,16,0,18,0,15,0,9,0
4,0,19,0,12,0,14,0,13,0,3,0
6,0,17,0,16,0,1,0,7,0,5,0
15,0,14,0,11,0,18,0,12,0,2,0
4,0,9,0,3,0,13,0,10,0,1,0
8,0,6,0,15,0,19,0,11,0,18,0
