27,0,29,0,28,0,17,0,16,0,9,0
19,0,8,0,22,0,5,0,23,0,21,0
13,0,30,0,33,0,35,0,12,0,2,0
26,0,31,0,10,0,34,0,32,0,24,0
25,0,14,0,3,0,6,0,18,0,15,0
4,0,7,0,11,0,1,0,20,0,13,0
32,0,25,0,26,0,12,0,19,0,9,0
1,0,33,0,18,0,30,0,6,0,10,0
15,0,7,0,34,0,11,0,35,0,8,0
17,0,31,0,22,0,21,0,14,0,20,0
3,0,24,0,29,0,5,0,16,0,28,0
4,0,2,0,21,0,27,0,23,0,14,0
31,1,9,0,6,0,24,1,12,0,7,0
8,0,25,0,30,0,17,0,32,0,4,0
23,0,35,0,28,0,1,0,5,0,11,0
15,0,26,0,29,0,33,0,3,0,2,0
19,0,34,0,20,0,18,0,16,0,13,0
22,0,27,0,25,0,10,0,1,0,29,0
18,0,20,0,12,0,2,0,28,0,8,0
7,0,14,0,32,0,27,0,15,0,5,0
17,0,34,0,33,0,19,0,23,0,24,0
35,0,21,0,16,0,30,0,31,0,4,0
9,0,22,0,10,0,3,0,13,0,11,0
6,0,8,0,17,0,26,0,2,0,27,0
4,0,10,0,3,0,19,0,31,0,7,0
15,0,9,0,20,0,30,0,5,0,24,0
11,0,14,0,16,0,26,0,33,0,12,0
29,0,23,0,22,0,18,0,32,0,35,0
13,0,28,0,34,0,25,0,21,0,6,0
1,0,12,0,32,0,17,0,35,0,3,0
14,0,5,0,19,0,30,0,29,0,11,0
26,0,24,0,6,0,1,0,22,0,4,0
34,0,18,0,21,0,2,0,9,0,7,0
20,0,10,0,23,0,16,0,15,0,25,0
13,0,27,0,8,0,28,0,31,0,33,0
29,0,12,0,5,0,34,0,4,0,6,0
23,0,7,0,30,0,22,0,26,0,28,0
32,0,33,0,21,0,20,0,3,0,16,0
1,0,35,0,9,0,10,0,14,0,8,0
2,0,18,0,11,0,25,0,24,0,31,0
13,0,15,0,35,0,19,0,17,0,27,0
31,0,16,0,2,0,6,0,22,0,7,0
26,0,5,0,17,0,10,0,18,0,25,0
24,0,20,0,8,0,14,0,13,0,29,0
33,0,19,0,4,0,28,0,32,0,9,0
27,0,30,0,3,0,23,0,34,0,11,0
12,0,21,0,31,0,1,0,15,0,24,0
