18,0,12,0,28,0,27,0,33,0,59,0
44,0,4,0,2,0,58,0,10,0,23,0
52,0,50,0,46,0,37,0,5,0,41,0
43,0,3,0,29,0,13,0,39,0,16,0
55,0,30,0,31,0,14,0,49,0,42,0
17,0,51,0,8,0,45,0,54,0,6,0
56,0,25,0,57,0,7,0,1,0,20,0
35,0,40,0,38,0,24,0,9,0,47,0
21,0,22,0,34,0,26,0,48,0,32,0
53,0,11,0,39,0,19,0,36,0,15,0
14,0,59,0,58,0,16,0,51,0,52,0
3,0,5,0,55,0,2,0,57,0,8,0
41,0,45,0,12,0,23,0,43,0,49,0
46,0,34,0,42,0,24,0,4,0,17,0
56,0,54,0,47,0,31,0,53,0,26,0
11,0,13,0,9,0,10,0,1,0,48,0
35,0,20,0,27,0,21,0,15,0,30,0
28,0,22,0,6,0,36,0,44,0,40,0
29,0,33,0,37,0,25,0,19,0,38,0
50,0,7,0,55,0,32,0,18,0,4,0
56,1,2,0,16,0,48,1,42,0,12,0
35,1,10,0,51,0,39,1,31,0,46,0
28,1,23,0,8,0,34,0,9,0,30,0
6,0,27,0,24,0,11,0,49,0,25,0
26,0,7,0,15,0,44,0,14,0,38,0
40,0,45,0,57,0,59,0,37,0,21,0
20,0,33,0,43,0,22,0,17,0,50,0
32,0,36,0,13,0,41,0,58,0,47,0
18,0,1,0,19,0,3,0,54,0,52,0
53,0,48,0,27,0,5,0,29,0,7,0
4,0,12,0,25,0,39,0,14,0,8,0
11,0,17,0,31,0,2,0,21,0,28,0
26,0,23,0,24,0,33,0,16,0,57,0
1,0,37,0,44,0,34,0,47,0,43,0
35,0,32,0,52,0,42,0,45,0,29,0
38,0,41,0,6,0,20,0,18,0,10,0
59,0,9,0,46,0,54,0,55,0,36,0
15,0,5,0,49,0,22,0,51,0,56,0
53,0,30,0,40,0,58,0,50,0,3,0
19,0,57,0,34,0,13,0,12,0,35,0
16,0,28,0,1,0,4,0,45,0,38,0
42,0,37,0,9,0,39,0,26,0,20,0
36,0,43,0,52,0,21,0,8,0,56,0
15,0,50,0,48,0,59,0,6,0,31,0
3,0,49,0,47,0,7,0,33,0,46,0
19,0,41,0,17,0,44,0,55,0,27,0
10,0,30,0,22,0,29,0,54,0,24,0
40,0,14,0,5,0,11,0,23,0,32,0
51,0,2,0,25,0,53,0,18,0,13,0
58,0,48,0,39,0,56,0,35,0,28,0
