10,0,19,0,4,0,21,0,15,0,20,0
14,0,1,0,7,0,16,0,23,0,22,0
13,0,8,0,12,0,17,0,5,0,9,0
2,0,11,0,25,0,3,0,18,0,24,0
6,0,23,0,4,0,16,0,19,0,7,0
8,0,3,0,22,0,20,0,1,0,12,0
14,0,11,0,18,0,15,0,5,0,10,0
9,0,6,0,24,0,2,0,13,0,21,0
17,0,8,0,18,0,25,0,7,0,20,0
11,1,6,0,15,0,13,1,22,0,9,0
24,1,4,0,5,0,1,1,23,0,3,0
25,0,10,0,16,0,17,0,2,0,14,0
21,0,12,0,3,0,19,0,18,0,13,0
11,0,10,0,17,0,4,0,9,0,1,0
16,0,5,0,2,0,21,0,14,0,24,0
8,0,20,0,6,0,15,0,25,0,23,0
22,0,7,0,11,0,12,0,19,0,14,0
2,0,1,0,15,0,5,0,18,0,6,0
25,0,4,0,3,0,22,0,10,0,21,0
16,0,20,0,13,0,8,0,7,0,9,0
24,0,23,0,19,0,12,0,17,0,6,0
21,0,9,0,18,0,14,0,8,0,4,0
15,0,7,0,12,0,25,0,1,0,24,0
19,0,22,0,5,0,10,0,20,0,2,0
17,0,23,0,13,0,16,0,3,0,11,0
14,0,9,0,25,0,1,0,19,0,8,0
3,0,6,0,2,0,4,0,13,0,11,0
21,0,7,0,5,0,12,0,10,0,23,0
16,0,24,0,17,0,22,0,15,0,18,0
20,0,5,0,14,0,13,0,25,0,6,0
12,0,22,0,24,0,16,0,18,0,4,0
20,0,19,0,17,0,1,0,21,0,11,0
9,0,3,0,15,0,7,0,2,0,23,0
10,0,13,0,1,0,8,0,11,0,24,0
