22,0,18,0,42,0,25,0,43,0,19,0
14,0,13,0,21,0,38,0,44,0,10,0
15,0,24,0,34,0,53,0,47,0,28,0
26,0,33,0,55,0,2,0,16,0,4,0
27,0,40,0,56,0,3,0,52,0,41,0
31,0,49,0,36,0,8,0,5,0,45,0
12,0,57,0,20,0,7,0,46,0,51,0
37,0,30,0,35,0,23,0,29,0,9,0
1,0,17,0,54,0,11,0,48,0,50,0
32,0,6,0,19,0,39,0,53,0,16,0
56,0,42,0,33,0,49,0,13,0,28,0
26,0,21,0,7,0,5,0,43,0,40,0
4,0,3,0,47,0,30,0,12,0,36,0
11,0,41,0,51,0,15,0,55,0,35,0
8,0,20,0,48,0,52,0,25,0,6,0
46,0,24,0,18,0,38,0,17,0,23,0
34,0,37,0,39,0,44,0,22,0,1,0
9,0,10,0,31,0,2,0,57,0,54,0
32,0,45,0,50,0,14,0,27,0,29,0
52,0,53,0,21,0,11,0,33,0,12,0
3,0,35,0,5,0,16,0,18,0,20,0
36,0,22,0,17,0,13,0,26,0,51,0
2,0,40,0,25,0,30,0,49,0,34,0
44,0,28,0,23,0,8,0,32,0,54,0
7,0,29,0,47,0,56,0,6,0,1,0
19,0,41,0,46,0,37,0,14,0,31,0
55,0,42,0,27,0,48,0,10,0,24,0
4,0,43,0,38,0,39,0,9,0,45,0
50,0,15,0,16,0,57,0,25,0,23,0
30,0,5,0,53,0,51,0,56,0,54,0
28,0,11,0,6,0,31,0,40,0,22,0
1,0,36,0,2,0,24,0,14,0,52,0
41,0,45,0,44,0,7,0,33,0,18,0
17,0,43,0,32,0,34,0,35,0,10,0
47,0,38,0,49,0,20,0,37,0,55,0
9,0,13,0,27,0,12,0,19,0,15,0
46,0,4,0,50,0,8,0,21,0,42,0
57,0,48,0,29,0,26,0,39,0,3,0
