4,0,26,0,43,0,12,0,1,0,85,0
9,0,56,0,48,0,75,0,76,0,83,0
3,0,8,0,78,0,13,0,37,0,14,0
41,0,16,0,88,0,72,0,47,0,62,0
57,0,65,0,66,0,28,0,70,0,33,0
64,0,60,0,50,0,11,0,15,0,45,0
55,0,82,0,40,0,34,0,29,0,30,0
59,0,31,0,81,0,17,0,46,0,20,0
21,0,44,0,18,0,24,0,73,0,87,0
23,0,10,0,36,0,5,0,74,0,35,0
2,0,54,0,86,0,32,0,79,0,71,0
6,0,53,0,38,0,68,0,63,0,89,0
84,0,25,0,77,0,42,0,39,0,27,0
80,0,19,0,58,0,7,0,61,0,52,0
67,0,69,0,49,0,51,0,22,0,34,0
64,0,29,0,18,0,66,0,13,0,46,0
78,0,21,0,74,0,16,0,81,0,82,0
57,0,40,0,5,0,9,0,20,0,44,0
56,0,32,0,41,0,31,0,6,0,8,0
24,0,59,0,39,0,14,0,36,0,75,0
25,0,72,0,68,0,58,0,7,0,60,0
38,0,11,0,84,0,87,0,43,0,52,0
12,0,77,0,35,0,54,0,80,0,62,0
70,0,51,0,83,0,61,0,45,0,53,0
71,0,30,0,89,0,17,0,10,0,22,0
27,0,48,0,47,0,26,0,28,0,50,0
4,0,73,0,2,0,23,0,55,0,69,0
33,0,19,0,85,0,37,0,67,0,88,0
49,0,42,0,76,0,63,0,79,0,1,0
86,0,3,0,39,0,15,0,65,0,82,0
53,1,62,0,25,0,52,1,81,0,64,0
71,1,34,0,7,0,31,0,77,0,83,0
78,0,47,0,46,0,30,0,12,0,6,0
24,0,50,0,66,0,10,0,41,0,2,0
26,0,70,0,36,0,69,0,38,0,29,0
37,0,40,0,4,0,80,0,76,0,51,0
45,0,32,0,17,0,88,0,73,0,3,0
58,0,57,0,35,0,18,0,67,0,86,0
9,0,55,0,84,0,60,0,21,0,65,0
87,0,79,0,61,0,75,0,74,0,68,0
14,0,56,0,20,0,19,0,42,0,11,0
54,0,23,0,48,0,85,0,8,0,49,0
5,0,1,0,27,0,59,0,89,0,16,0
13,0,22,0,44,0,15,0,72,0,33,0
63,0,28,0,88,0,43,0,24,0,35,0
4,0,25,0,70,0,50,0,67,0,31,0
65,0,62,0,45,0,78,0,26,0,68,0
29,0,21,0,75,0,19,0,47,0,10,0
30,0,58,0,42,0,9,0,51,0,2,0
79,0,55,0,27,0,11,0,3,0,36,0
48,0,71,0,64,0,84,0,57,0,59,0
8,0,52,0,74,0,77,0,15,0,63,0
22,0,61,0,20,0,85,0,86,0,38,0
80,0,73,0,14,0,60,0,41,0,5,0
54,0,56,0,17,0,72,0,34,0,53,0
1,0,32,0,28,0,13,0,82,0,7,0
33,0,81,0,43,0,18,0,23,0,89,0
12,0,83,0,40,0,49,0,87,0,39,0
6,0,66,0,69,0,44,0,37,0,16,0
76,0,24,0,26,0,46,0,11,0,22,0
51,0,73,0,38,0,48,0,15,0,62,0
42,0,67,0,3,0,21,0,59,0,68,0
27,0,70,0,8,0,72,0,75,0,82,0
31,0,86,0,5,0,64,0,63,0,30,0
89,0,85,0,14,0,47,0,52,0,2,0
81,0,44,0,49,0,71,0,36,0,45,0
12,0,20,0,10,0,69,0,13,0,76,0
57,0,41,0,87,0,78,0,4,0,34,0
74,0,83,0,28,0,19,0,84,0,54,0
17,0,37,0,50,0,7,0,55,0,18,0
9,0,1,0,88,0,25,0,80,0,23,0
66,0,39,0,60,0,43,0,53,0,56,0
33,0,46,0,16,0,61,0,32,0,40,0
6,0,29,0,65,0,77,0,79,0,58,0
35,0,48,0,14,0,4,0,22,0,21,0
76,0,44,0,34,0,2,0,8,0,19,0
75,0,15,0,85,0,42,0,55,0,78,0
30,0,81,0,11,0,7,0,88,0,70,0
80,0,10,0,53,0,18,0,3,0,28,0
52,0,16,0,25,0,17,0,57,0,36,0
39,0,58,0,63,0,41,0,46,0,69,0
6,0,40,0,71,0,74,0,1,0,24,0
9,0,68,0,49,0,77,0,73,0,43,0
47,0,82,0,83,0,23,0,66,0,38,0
72,0,61,0,67,0,12,0,84,0,89,0
37,0,29,0,45,0,87,0,31,0,54,0
56,0,79,0,50,0,62,0,5,0,33,0
35,0,27,0,32,0,64,0,20,0,65,0
26,0,13,0,59,0,60,0,51,0,86,0
16,0,19,0,15,0,4,0,9,0,24,0
46,0,44,0,52,0,10,0,83,0,1,0
17,0,41,0,12,0,68,0,23,0,28,0
47,0,63,0,11,0,25,0,37,0,71,0
58,0,22,0,84,0,66,0,8,0,45,0
79,0,72,0,38,0,31,0,40,0,78,0
34,0,85,0,80,0,50,0,32,0,39,0
30,0,60,0,75,0,35,0,33,0,69,0
55,0,81,0,61,0,26,0,5,0,6,0
27,0,62,0,14,0,76,0,57,0,29,0
65,0,67,0,13,0,36,0,48,0,53,0
7,0,43,0,51,0,54,0,20,0,3,0
86,0,21,0,87,0,88,0,56,0,77,0
73,0,64,0,89,0,70,0,74,0,42,0
18,0,82,0,2,0,59,0,49,0,25,0
32,0,5,0,52,0,12,0,24,0,37,0
78,0,28,0,61,0,71,0,44,0,29,0
1,0,31,0,68,0,48,0,55,0,19,0
63,0,75,0,3,0,84,0,50,0,81,0
53,0,85,0,87,0,7,0,46,0,27,0
67,0,11,0,10,0,8,0,73,0,39,0
15,0,59,0,6,0,76,0,54,0,35,0
88,0,69,0,79,0,83,0,64,0,14,0
42,0,41,0,65,0,40,0,18,0,22,0
49,0,4,0,58,0,38,0,74,0,56,0
45,0,47,0,33,0,34,0,86,0,9,0
72,0,23,0,26,0,30,0,21,0,57,0
82,0,62,0,36,0,89,0,20,0,60,0
2,0,13,0,80,0,70,0,16,0,43,0
51,0,77,0,5,0,66,0,17,0,75,0
19,0,12,0,22,0,81,0,73,0,27,0
64,0,37,0,3,0,1,0,56,0,61,0
55,0,46,0,28,0,25,0,8,0,38,0
53,0,59,0,23,0,44,0,32,0,58,0
18,0,69,0,54,0,62,0,9,0,11,0
39,0,68,0,88,0,13,0,52,0,4,0
78,0,7,0,89,0,49,0,66,0,86,0
71,0,87,0,51,0,50,0,16,0,65,0
43,0,15,0,17,0,40,0,14,0,67,0
63,0,36,0,83,0,33,0,80,0,21,0
76,0,77,0,45,0,30,0,85,0,41,0
20,0,74,0,29,0,2,0,48,0,72,0
24,0,31,0,60,0,42,0,47,0,57,0
34,0,84,0,10,0,6,0,70,0,79,0
82,0,35,0,52,0,26,0,53,0,71,0
