21,0,25,0,10,0,11,0,12,0,31,0
23,0,13,0,16,0,19,0,1,0,7,0
17,0,14,0,28,0,18,0,24,0,22,0
30,0,2,0,20,0,3,0,6,0,5,0
29,0,8,0,26,0,15,0,27,0,4,0
13,0,2,0,25,0,9,0,24,0,17,0
19,0,10,0,18,0,3,0,26,0,7,0
16,0,15,0,20,0,14,0,21,0,31,0
5,0,28,0,11,0,23,0,9,0,4,0
30,0,1,0,12,0,27,0,22,0,8,0
6,0,31,0,19,0,29,0,9,0,14,0
15,1,26,0,22,0,11,1,23,0,2,0
4,0,12,0,17,0,1,0,16,0,3,0
7,0,21,0,24,0,29,0,30,0,5,0
25,0,20,0,27,0,13,0,28,0,18,0
6,0,8,0,24,0,10,0,16,0,11,0
4,0,5,0,22,0,25,0,19,0,15,0
23,0,29,0,27,0,17,0,10,0,20,0
28,0,31,0,7,0,12,0,2,0,8,0
21,0,6,0,9,0,18,0,26,0,1,0
30,0,3,0,11,0,13,0,14,0,15,0
