18,0,9,0,22,0,8,0,27,0,2,0
36,0,38,0,4,0,3,0,13,0,16,0
21,0,19,0,14,0,26,0,7,0,31,0
33,0,11,0,12,0,32,0,1,0,6,0
29,0,17,0,25,0,30,0,28,0,24,0
23,0,20,0,15,0,35,0,10,0,34,0
5,0,31,0,4,0,37,0,2,0,12,0
29,0,32,0,13,0,19,0,9,0,1,0
15,0,6,0,24,0,14,0,3,0,22,0
34,0,25,0,26,0,18,0,10,0,33,0
30,0,35,0,5,0,38,0,27,0,11,0
7,0,16,0,23,0,17,0,37,0,20,0
8,0,28,0,34,0,36,0,21,0,6,0
38,1,15,0,31,0,9,1,11,0,26,0
14,0,12,0,18,0,20,0,13,0,30,0
4,0,17,0,2,0,19,0,35,0,25,0
27,0,37,0,3,0,21,0,33,0,29,0
1,0,5,0,10,0,16,0,8,0,24,0
28,0,36,0,23,0,22,0,7,0,32,0
20,0,25,0,27,0,13,0,6,0,31,0
1,0,37,0,30,0,19,0,34,0,15,0
33,0,14,0,17,0,5,0,9,0,36,0
7,0,8,0,10,0,3,0,11,0,4,0
2,0,21,0,38,0,23,0,24,0,32,0
26,0,35,0,22,0,12,0,16,0,29,0
18,0,3,0,20,0,28,0,19,0,5,0
38,0,32,0,37,0,14,0,8,0,25,0
13,0,10,0,11,0,22,0,17,0,21,0
6,0,26,0,4,0,30,0,23,0,9,0
24,0,1,0,35,0,36,0,31,0,18,0
27,0,16,0,33,0,2,0,15,0,28,0
34,0,29,0,9,0,7,0,12,0,38,0
