16,0,92,0,14,0,48,0,19,0,45,0
80,0,56,0,52,0,13,0,95,0,79,0
10,0,27,0,58,0,28,0,70,0,4,0
73,0,5,0,1,0,30,0,17,0,57,0
3,0,51,0,63,0,12,0,96,0,9,0
23,0,85,0,54,0,37,0,72,0,53,0
22,0,77,0,15,0,46,0,36,0,31,0
97,0,26,0,6,0,34,0,55,0,40,0
35,0,11,0,47,0,25,0,66,0,2,0
89,0,33,0,74,0,71,0,82,0,43,0
90,0,24,0,67,0,29,0,60,0,91,0
65,0,32,0,49,0,41,0,61,0,44,0
81,0,69,0,83,0,94,0,64,0,75,0
68,0,7,0,78,0,62,0,84,0,8,0
87,0,38,0,39,0,86,0,59,0,20,0
42,0,93,0,50,0,76,0,88,0,21,0
18,0,48,1,58,1,57,1,16,1,15,1
