45,0,30,0,21,0,43,0,39,0,19,0
42,0,23,0,44,0,24,0,2,0,11,0
17,0,54,0,31,0,1,0,20,0,49,0
18,0,16,0,36,0,6,0,10,0,53,0
38,0,55,0,13,0,27,0,14,0,9,0
34,0,4,0,28,0,52,0,50,0,26,0
22,0,47,0,12,0,25,0,41,0,29,0
5,0,3,0,8,0,15,0,40,0,51,0
37,0,32,0,33,0,48,0,35,0,46,0
10,0,14,0,24,0,7,0,20,0,39,0
11,0,27,0,1,0,4,0,18,0,30,0
42,0,26,0,29,0,55,0,17,0,43,0
6,0,9,0,41,0,19,0,31,0,5,0
33,0,28,0,3,0,37,0,44,0,53,0
36,0,34,0,50,0,48,0,25,0,8,0
49,0,32,0,16,0,23,0,13,0,22,0
12,0,15,0,35,0,21,0,38,0,54,0
45,0,40,0,52,0,2,0,46,0,7,0
47,0,26,0,6,0,51,0,37,0,30,0
10,1,17,0,27,0,9,1,24,0,48,0
50,1,29,0,39,0,49,1,31,0,18,0
15,0,8,0,13,0,33,0,41,0,20,0
55,0,46,0,34,0,11,0,16,0,21,0
32,0,35,0,25,0,7,0,40,0,53,0
45,0,28,0,23,0,42,0,36,0,1,0
44,0,5,0,22,0,14,0,54,0,4,0
19,0,2,0,47,0,3,0,38,0,43,0
12,0,11,0,49,0,51,0,52,0,8,0
21,0,26,0,37,0,10,0,40,0,13,0
53,0,20,0,29,0,50,0,6,0,1,0
44,0,9,0,30,0,41,0,34,0,32,0
22,0,27,0,31,0,43,0,28,0,46,0
5,0,24,0,42,0,52,0,33,0,38,0
14,0,25,0,18,0,23,0,35,0,19,0
54,0,3,0,51,0,17,0,45,0,16,0
39,0,36,0,2,0,15,0,55,0,47,0
48,0,7,0,43,0,4,0,12,0,9,0
53,0,52,0,24,0,8,0,26,0,30,0
19,0,34,0,38,0,29,0,49,0,46,0
40,0,33,0,14,0,16,0,50,0,54,0
39,0,6,0,13,0,35,0,3,0,11,0
51,0,36,0,7,0,41,0,42,0,27,0
10,0,15,0,1,0,25,0,44,0,12,0
4,0,48,0,31,0,23,0,21,0,2,0
22,0,45,0,20,0,5,0,55,0,37,0
28,0,17,0,32,0,47,0,18,0,8,0
9,0,3,0,46,0,14,0,36,0,26,0
35,0,43,0,52,0,16,0,44,0,41,0
51,0,23,0,4,0,38,0,39,0,53,0
49,0,25,0,6,0,45,0,27,0,33,0
29,0,54,0,13,0,10,0,28,0,2,0
40,0,37,0,24,0,12,0,34,0,31,0
47,0,7,0,21,0,18,0,1,0,5,0
19,0,50,0,15,0,22,0,11,0,17,0
55,0,20,0,42,0,32,0,48,0,30,0
8,0,54,0,46,0,39,0,9,0,25,0
41,0,2,0,53,0,34,0,49,0,14,0
24,0,4,0,35,0,29,0,36,0,28,0
38,0,26,0,17,0,21,0,6,0,22,0
31,0,37,0,16,0,7,0,15,0,42,0
19,0,52,0,1,0,10,0,32,0,55,0
23,0,30,0,27,0,3,0,50,0,12,0
20,0,40,0,11,0,43,0,47,0,33,0
18,0,48,0,44,0,13,0,45,0,51,0
5,0,2,0,9,0,16,0,25,0,28,0
4,0,10,0,7,0,55,0,8,0,6,0
21,0,49,0,50,0,32,0,24,0,3,0
31,0,20,0,38,0,52,0,11,0,36,0
43,0,54,0,41,0,18,0,37,0,23,0
12,0,5,0,46,0,53,0,17,0,13,0
14,0,29,0,30,0,48,0,45,0,15,0
44,0,27,0,39,0,19,0,26,0,40,0
33,0,35,0,1,0,51,0,34,0,22,0
47,0,10,0,50,0,42,0,9,0,49,0
