88,0,39,0,61,0,25,0,37,0,46,0
20,0,28,0,69,0,5,0,35,0,42,0
50,0,4,0,26,0,62,0,84,0,71,0
93,0,87,0,10,0,86,0,48,0,63,0
19,0,81,0,14,0,68,0,3,0,79,0
76,0,31,0,32,0,18,0,57,0,40,0
13,0,92,0,73,0,9,0,11,0,78,0
54,0,43,0,59,0,12,0,56,0,90,0
70,0,29,0,8,0,47,0,17,0,60,0
52,0,72,0,21,0,66,0,89,0,2,0
27,0,75,0,91,0,6,0,74,0,22,0
55,0,7,0,16,0,80,0,36,0,49,0
45,0,44,0,83,0,23,0,64,0,24,0
67,0,85,0,1,0,77,0,30,0,53,0
65,0,82,0,41,0,51,0,38,0,15,0
58,0,34,0,42,0,33,0,31,0,73,0
78,0,57,0,81,0,62,0,54,0,93,0
46,0,10,0,2,0,29,0,3,0,76,0
79,0,40,0,92,0,63,0,25,0,72,0
91,0,55,0,26,0,59,0,28,0,11,0
83,0,89,0,69,0,18,0,68,0,39,0
37,0,17,0,5,0,27,0,14,0,13,0
65,0,56,0,36,0,20,0,4,0,32,0
16,0,74,0,41,0,19,0,52,0,67,0
38,0,30,0,35,0,12,0,33,0,8,0
9,0,84,0,58,0,61,0,7,0,60,0
1,0,24,0,75,0,51,0,49,0,71,0
43,0,34,0,64,0,70,0,85,0,48,0
87,0,82,0,53,0,45,0,22,0,21,0
50,0,44,0,86,0,77,0,47,0,90,0
15,0,23,0,88,0,6,0,80,0,66,0
31,0,16,0,65,0,2,0,63,0,14,0
38,0,92,0,28,0,4,0,10,0,83,0
39,0,12,0,40,0,7,0,11,0,20,0
9,0,30,0,41,0,59,0,29,0,89,0
3,0,67,0,32,0,24,0,43,0,17,0
85,0,81,0,87,0,13,0,71,0,69,0
77,0,49,0,61,0,62,0,21,0,34,0
64,0,74,0,72,0,53,0,8,0,90,0
18,0,47,0,35,0,93,0,88,0,45,0
51,0,66,0,27,0,19,0,42,0,60,0
80,0,37,0,54,0,82,0,91,0,84,0
23,0,73,0,48,0,57,0,55,0,50,0
75,0,26,0,70,0,76,0,56,0,52,0
79,0,78,0,15,0,46,0,1,0,44,0
25,0,5,0,86,0,6,0,36,0,33,0
22,0,68,0,30,0,58,0,65,0,17,0
7,0,74,0,29,0,85,0,92,0,88,0
43,0,53,0,47,0,66,0,41,0,71,0
80,0,62,0,59,0,19,0,32,0,72,0
93,0,38,0,24,0,73,0,39,0,91,0
11,0,90,0,21,0,23,0,37,0,75,0
34,0,54,0,18,0,50,0,27,0,8,0
4,0,64,0,69,0,31,0,3,0,1,0
14,0,60,0,26,0,67,0,89,0,25,0
44,0,10,0,33,0,16,0,70,0,22,0
87,0,52,0,79,0,58,0,5,0,77,0
28,0,13,0,76,0,15,0,48,0,61,0
35,0,2,0,83,0,49,0,82,0,81,0
6,0,20,0,46,0,68,0,51,0,57,0
42,0,9,0,56,0,55,0,86,0,40,0
84,0,12,0,63,0,78,0,36,0,45,0
8,0,62,0,39,0,66,0,31,0,92,0
72,0,4,0,18,0,60,0,44,0,41,0
65,0,33,0,79,0,67,0,64,0,75,0
37,0,69,0,73,0,47,0,16,0,30,0
13,0,38,0,22,0,43,0,89,0,50,0
7,0,6,0,77,0,48,0,14,0,54,0
25,0,55,0,52,0,15,0,81,0,10,0
59,0,36,0,93,0,61,0,51,0,23,0
58,0,56,0,63,0,49,0,29,0,57,0
2,0,1,0,17,0,74,0,9,0,87,0
32,0,5,0,78,0,82,0,26,0,90,0
40,0,85,0,84,0,24,0,27,0,35,0
88,0,34,0,3,0,12,0,86,0,28,0
45,0,71,0,80,0,76,0,42,0,68,0
19,0,70,0,11,0,83,0,53,0,46,0
20,0,21,0,13,0,91,0,18,0,67,0
33,0,41,0,14,0,92,0,61,0,56,0
15,0,57,0,39,0,77,0,60,0,16,0
89,0,49,0,4,0,73,0,87,0,90,0
78,0,66,0,55,0,58,0,74,0,69,0
22,0,28,0,23,0,84,0,79,0,8,0
51,0,86,0,81,0,26,0,43,0,72,0
12,0,46,0,75,0,50,0,31,0,85,0
88,0,71,0,36,0,38,0,11,0,48,0
53,0,10,0,37,0,65,0,24,0,42,0
93,0,3,0,9,0,70,0,82,0,20,0
68,0,47,0,52,0,32,0,64,0,27,0
45,0,54,0,2,0,40,0,19,0,30,0
35,0,29,0,1,0,34,0,80,0,25,0
21,0,63,0,59,0,83,0,17,0,6,0
91,0,62,0,76,0,7,0,5,0,44,0
48,0,56,0,89,0,16,0,84,0,46,0
23,0,14,0,58,0,12,0,18,0,10,0
57,0,82,0,42,0,79,0,74,0,13,0
67,0,31,0,49,0,70,0,38,0,68,0
55,0,92,0,32,0,75,0,87,0,45,0
19,0,85,0,22,0,36,0,9,0,26,0
77,0,51,0,40,0,29,0,28,0,37,0
6,0,8,0,61,0,4,0,24,0,78,0
90,0,88,0,17,0,91,0,41,0,69,0
63,0,80,0,50,0,64,0,81,0,30,0
33,0,71,0,21,0,7,0,15,0,93,0
35,0,60,0,62,0,11,0,52,0,3,0
86,0,2,0,27,0,39,0,59,0,53,0
25,0,20,0,44,0,66,0,54,0,73,0
83,0,65,0,47,0,76,0,72,0,34,0
43,0,1,0,8,0,5,0,10,0,45,0
48,0,68,0,75,0,4,0,40,0,82,0
78,0,30,0,87,0,18,0,28,0,56,0
7,0,32,0,46,0,13,0,41,0,23,0
92,0,70,0,57,0,37,0,35,0,89,0
91,0,49,0,53,0,14,0,9,0,50,0
27,0,58,0,26,0,88,0,16,0,20,0
12,0,64,0,73,0,22,0,62,0,51,0
66,0,76,0,59,0,1,0,33,0,81,0
61,0,71,0,90,0,2,0,55,0,67,0
24,0,86,0,60,0,80,0,79,0,21,0
15,0,47,0,3,0,63,0,5,0,85,0
11,0,77,0,25,0,43,0,74,0,65,0
38,0,6,0,44,0,69,0,19,0,34,0
84,0,29,0,31,0,83,0,52,0,93,0
72,0,54,0,17,0,39,0,36,0,42,0
