14,0,35,0,3,0,74,0,16,0,42,0
70,0,44,0,32,0,25,0,65,0,55,0
6,0,28,0,19,0,80,0,23,0,68,0
41,0,82,0,12,0,61,0,84,0,60,0
71,0,77,0,10,0,11,0,29,0,24,0
15,0,34,0,18,0,50,0,45,0,39,0
73,0,1,0,33,0,72,0,30,0,86,0
21,0,63,0,58,0,78,0,38,0,51,0
87,0,75,0,27,0,31,0,57,0,43,0
85,0,40,0,64,0,66,0,4,0,54,0
52,0,22,0,56,0,37,0,13,0,79,0
26,0,49,0,59,0,8,0,76,0,81,0
47,0,67,0,17,0,5,0,48,0,83,0
20,0,53,0,69,0,62,0,7,0,46,0
36,0,2,0,41,0,9,0,14,0,38,0
65,0,10,0,84,0,27,0,15,0,23,0
87,0,34,0,6,0,42,0,30,0,51,0
11,0,52,0,86,0,74,0,82,0,21,0
37,0,24,0,3,0,59,0,40,0,61,0
19,0,13,0,48,0,55,0,64,0,45,0
54,0,69,0,16,0,26,0,28,0,31,0
43,0,77,0,66,0,46,0,76,0,73,0
79,0,68,0,9,0,50,0,44,0,25,0
53,0,4,0,12,0,5,0,29,0,72,0
78,0,81,0,20,0,8,0,22,0,32,0
2,0,63,0,7,0,17,0,33,0,85,0
71,0,58,0,1,0,35,0,49,0,75,0
80,0,36,0,56,0,83,0,47,0,39,0
57,0,18,0,62,0,67,0,70,0,60,0
50,0,6,0,14,0,82,0,73,0,11,0
40,0,38,0,19,0,74,0,48,0,51,0
87,0,32,0,76,0,21,0,13,0,24,0
79,0,63,0,5,0,55,0,69,0,30,0
10,0,86,0,28,0,12,0,71,0,59,0
3,0,53,0,68,0,84,0,58,0,52,0
44,0,4,0,45,0,37,0,31,0,15,0
20,0,64,0,65,0,9,0,56,0,57,0
62,0,16,0,23,0,43,0,8,0,47,0
26,0,36,0,18,0,77,0,2,0,75,0
61,0,42,0,85,0,60,0,49,0,83,0
80,0,35,0,46,0,33,0,22,0,41,0
29,0,81,0,66,0,70,0,17,0,27,0
54,0,72,0,78,0,67,0,39,0,34,0
7,0,1,0,28,0,25,0,48,0,38,0
62,0,73,0,12,0,58,0,59,0,13,0
74,0,76,0,10,0,75,0,84,0,6,0
65,0,79,0,51,0,4,0,47,0,82,0
80,0,43,0,55,0,2,0,68,0,49,0
83,0,35,0,57,0,40,0,29,0,50,0
31,0,33,0,67,0,19,0,36,0,53,0
7,0,72,0,81,0,23,0,78,0,64,0
26,0,3,0,71,0,37,0,66,0,20,0
70,0,21,0,39,0,16,0,22,0,9,0
27,0,5,0,41,0,77,0,32,0,85,0
15,0,25,0,11,0,69,0,42,0,87,0
34,0,24,0,17,0,56,0,86,0,46,0
63,0,52,0,1,0,45,0,60,0,14,0
18,0,30,0,61,0,54,0,44,0,8,0
62,0,82,0,68,0,57,0,71,0,38,0
6,0,70,0,66,0,20,0,67,0,35,0
81,0,40,0,5,0,73,0,16,0,79,0
12,0,78,0,55,0,87,0,37,0,47,0
49,0,19,0,34,0,7,0,29,0,32,0
33,0,60,0,76,0,11,0,4,0,23,0
69,0,61,0,75,0,21,0,56,0,45,0
48,0,50,0,72,0,3,0,22,0,65,0
52,0,54,0,85,0,43,0,24,0,15,0
13,0,41,0,26,0,42,0,18,0,86,0
8,0,74,0,77,0,28,0,83,0,63,0
80,0,53,0,64,0,14,0,51,0,59,0
39,0,46,0,84,0,31,0,2,0,58,0
30,0,17,0,36,0,10,0,27,0,25,0
9,0,44,0,71,0,1,0,5,0,60,0
20,0,70,0,48,0,43,0,50,0,33,0
7,0,76,0,38,0,65,0,15,0,47,0
37,0,55,0,16,0,41,0,75,0,83,0
63,0,53,0,11,0,61,0,23,0,34,0
24,0,59,0,86,0,22,0,69,0,2,0
51,0,85,0,26,0,57,0,32,0,36,0
84,0,72,0,77,0,44,0,17,0,14,0
39,0,87,0,4,0,81,0,35,0,62,0
30,0,73,0,54,0,68,0,74,0,45,0
21,0,31,0,6,0,1,0,18,0,56,0
58,0,42,0,66,0,8,0,10,0,79,0
40,0,9,0,27,0,13,0,78,0,28,0
12,0,19,0,3,0,49,0,82,0,46,0
52,0,29,0,80,0,64,0,25,0,67,0
35,0,23,0,38,0,26,0,83,0,17,0
74,0,5,0,30,0,43,0,37,0,60,0
81,0,57,0,51,0,14,0,71,0,61,0
68,0,11,0,59,0,72,0,85,0,39,0
47,0,73,0,24,0,1,0,20,0,75,0
69,0,84,0,66,0,18,0,19,0,87,0
56,0,33,0,4,0,52,0,77,0,49,0
21,0,10,0,48,0,46,0,41,0,53,0
82,0,31,0,7,0,9,0,8,0,55,0
67,0,22,0,50,0,28,0,76,0,42,0
6,0,16,0,32,0,15,0,12,0,63,0
64,0,2,0,27,0,3,0,44,0,62,0
45,0,29,0,79,0,78,0,36,0,65,0
34,0,40,0,86,0,58,0,70,0,80,0
25,0,54,0,51,0,13,0,84,0,23,0
82,0,85,0,1,0,10,0,81,0,53,0
49,0,31,0,39,0,24,0,38,0,20,0
17,0,57,0,61,0,55,0,73,0,28,0
18,0,75,0,9,0,14,0,32,0,33,0
3,0,59,0,29,0,15,0,60,0,79,0
6,0,76,0,41,0,83,0,69,0,64,0
46,0,8,0,16,0,71,0,52,0,45,0
70,0,50,0,2,0,47,0,74,0,13,0
63,0,44,0,36,0,80,0,48,0,87,0
56,0,12,0,30,0,11,0,40,0,67,0
78,0,5,0,66,0,62,0,86,0,25,0
26,0,27,0,22,0,68,0,58,0,7,0
43,0,21,0,42,0,72,0,4,0,19,0
65,0,77,0,34,0,37,0,54,0,35,0
73,0,51,0,3,0,31,0,70,0,76,0
85,0,74,0,55,0,29,0,69,0,39,0
20,0,60,0,87,0,40,0,2,0,10,0
66,0,8,0,75,0,38,0,53,0,13,0
15,0,58,0,46,0,36,0,61,0,5,0
71,0,63,0,84,0,56,0,72,0,26,0
86,0,43,0,79,0,77,0,7,0,67,0
83,0,22,0,1,0,34,0,62,0,54,0
14,0,23,0,25,0,21,0,49,0,12,0
41,0,57,0,78,0,52,0,6,0,44,0
9,0,65,0,24,0,19,0,81,0,30,0
32,0,4,0,37,0,80,0,17,0,50,0
45,0,82,0,33,0,59,0,42,0,27,0
47,0,64,0,11,0,35,0,28,0,18,0
16,0,68,0,56,0,48,0,66,0,60,0
49,0,54,0,23,0,69,0,5,0,70,0
85,0,21,0,83,0,20,0,79,0,84,0
74,0,53,0,25,0,77,0,57,0,24,0
51,0,43,0,75,0,12,0,22,0,44,0
59,0,55,0,72,0,36,0,6,0,40,0
33,0,35,0,7,0,31,0,10,0,61,0
47,0,2,0,30,0,82,0,52,0,32,0
28,0,38,0,4,0,34,0,46,0,3,0
48,0,42,0,73,0,27,0,71,0,39,0
87,0,50,0,86,0,8,0,64,0,19,0
58,0,29,0,76,0,14,0,16,0,41,0
80,0,15,0,45,0,62,0,9,0,26,0
13,0,17,0,65,0,78,0,1,0,11,0
37,0,67,0,18,0,81,0,63,0,68,0
74,0,32,0,34,0,31,0,59,0,66,0
47,0,33,0,44,0,40,0,71,0,69,0
55,0,42,0,2,0,73,0,53,0,23,0
60,0,27,0,24,0,51,0,72,0,35,0
45,0,38,0,10,0,22,0,5,0,57,0
41,0,43,0,58,0,65,0,56,0,28,0
7,0,80,0,21,0,81,0,54,0,3,0
6,0,48,0,61,0,77,0,29,0,87,0
83,0,15,0,4,0,86,0,75,0,68,0
79,0,64,0,50,0,39,0,1,0,12,0
19,0,46,0,14,0,70,0,26,0,78,0
25,0,9,0,52,0,76,0,18,0,63,0
13,0,67,0,82,0,17,0,16,0,20,0
36,0,37,0,84,0,8,0,49,0,11,0
62,0,31,0,77,0,85,0,30,0,23,0
68,0,29,0,28,0,87,0,33,0,51,0
74,0,71,0,22,0,61,0,64,0,15,0
60,0,65,0,26,0,21,0,73,0,34,0
69,0,58,0,10,0,9,0,4,0,48,0
76,0,5,0,44,0,35,0,19,0,56,0
1,0,32,0,67,0,40,0,37,0,46,0
36,0,42,0,12,0,24,0,18,0,7,0
50,0,16,0,78,0,85,0,84,0,38,0
49,0,47,0,86,0,6,0,53,0,27,0
45,0,11,0,83,0,81,0,2,0,43,0
14,0,52,0,55,0,20,0,54,0,59,0
75,0,72,0,82,0,80,0,25,0,66,0
39,0,57,0,13,0,63,0,30,0,3,0
62,0,70,0,8,0,17,0,79,0,41,0
64,0,42,0,22,0,31,0,84,0,32,0
9,0,46,0,23,0,37,0,74,0,29,0
26,0,48,0,81,0,6,0,5,0,12,0
87,0,14,0,67,0,71,0,85,0,65,0
55,0,66,0,15,0,2,0,51,0,1,0
77,0,30,0,4,0,59,0,16,0,7,0
45,0,25,0,73,0,47,0,41,0,3,0
13,0,8,0,69,0,34,0,80,0,57,0
63,0,70,0,35,0,21,0,28,0,36,0
24,0,33,0,83,0,58,0,44,0,82,0
79,0,72,0,38,0,86,0,61,0,76,0
60,0,56,0,53,0,27,0,50,0,54,0
62,0,39,0,40,0,19,0,52,0,75,0
78,0,17,0,10,0,43,0,18,0,49,0
68,0,20,0,5,0,11,0,34,0,41,0
21,0,2,0,8,0,67,0,12,0,29,0
37,0,44,0,28,0,73,0,7,0,85,0
24,0,71,0,25,0,55,0,4,0,6,0
60,0,38,0,64,0,77,0,70,0,33,0
83,0,56,0,62,0,3,0,32,0,72,0
59,0,75,0,46,0,63,0,65,0,42,0
13,0,31,0,14,0,68,0,10,0,47,0
84,0,51,0,49,0,9,0,86,0,45,0
20,0,18,0,27,0,74,0,80,0,79,0
22,0,76,0,17,0,53,0,40,0,87,0
43,0,61,0,39,0,69,0,1,0,26,0
48,0,35,0,15,0,82,0,30,0,78,0
11,0,54,0,57,0,19,0,16,0,58,0
36,0,81,0,23,0,66,0,50,0,52,0
