9,0,13,0,45,0,14,0,25,0,1,0
31,0,46,0,30,0,19,0,35,0,24,0
36,0,22,0,39,0,11,0,42,0,33,0
21,0,32,0,18,0,23,0,10,0,47,0
2,0,38,0,37,0,28,0,41,0,20,0
4,0,17,0,34,0,43,0,26,0,3,0
44,0,7,0,16,0,8,0,27,0,5,0
6,0,40,0,15,0,12,0,29,0,37,0
26,0,35,0,36,0,18,0,38,0,13,0
19,0,23,0,8,0,4,0,2,0,22,0
14,0,28,0,33,0,31,0,6,0,47,0
29,0,10,0,17,0,27,0,46,0,41,0
7,0,1,0,20,0,11,0,12,0,21,0
24,0,25,0,39,0,34,0,16,0,40,0
15,0,9,0,32,0,5,0,3,0,30,0
42,0,43,0,41,0,45,0,44,0,23,0
4,1,7,0,31,0,10,1,40,0,36,0
1,1,3,0,38,0,25,1,29,0,19,0
33,1,46,0,16,0,34,0,32,0,12,0
20,0,17,0,44,0,22,0,9,0,24,0
42,0,5,0,21,0,2,0,6,0,13,0
47,0,35,0,37,0,43,0,27,0,39,0
8,0,28,0,45,0,15,0,26,0,11,0
14,0,18,0,29,0,30,0,22,0,7,0
35,0,41,0,6,0,9,0,4,0,16,0
47,0,46,0,15,0,25,0,36,0,20,0
5,0,11,0,23,0,38,0,14,0,17,0
30,0,27,0,21,0,43,0,45,0,33,0
19,0,40,0,13,0,28,0,32,0,44,0
3,0,12,0,2,0,10,0,26,0,24,0
1,0,42,0,31,0,34,0,8,0,37,0
39,0,45,0,4,0,18,0,46,0,5,0
13,0,33,0,24,0,15,0,23,0,7,0
1,0,41,0,26,0,47,0,22,0,40,0
19,0,27,0,34,0,18,0,9,0,20,0
25,0,28,0,12,0,35,0,42,0,17,0
8,0,10,0,6,0,39,0,30,0,38,0
29,0,32,0,11,0,2,0,31,0,43,0
36,0,37,0,3,0,14,0,21,0,16,0
44,0,4,0,25,0,10,0,1,0,33,0
