27,0,63,0,56,0,26,0,8,0,41,0
84,0,43,0,7,0,5,0,3,0,79,0
92,0,57,0,42,0,30,0,4,0,19,0
65,0,46,0,13,0,58,0,81,0,82,0
32,0,33,0,78,0,10,0,64,0,71,0
21,0,59,0,39,0,1,0,29,0,34,0
75,0,76,0,12,0,40,0,44,0,91,0
25,0,31,0,18,0,35,0,11,0,86,0
16,0,9,0,22,0,85,0,69,0,6,0
51,0,53,0,49,0,61,0,54,0,62,0
55,0,60,0,83,0,2,0,66,0,52,0
73,0,77,0,37,0,15,0,80,0,67,0
23,0,47,0,14,0,72,0,70,0,90,0
28,0,50,0,88,0,87,0,45,0,38,0
17,0,48,0,24,0,20,0,68,0,36,0
89,0,84,0,41,0,74,0,78,0,57,0
26,0,40,0,11,0,59,0,16,0,92,0
35,0,64,0,34,0,76,0,56,0,62,0
10,0,69,0,13,0,39,0,12,0,60,0
80,0,81,0,30,0,83,0,43,0,1,0
90,0,5,0,8,0,46,0,44,0,4,0
66,0,70,0,50,0,49,0,85,0,79,0
51,0,91,0,6,0,33,0,31,0,36,0
22,0,20,0,2,0,75,0,27,0,18,0
14,0,15,0,58,0,28,0,55,0,17,0
61,0,29,0,19,0,87,0,63,0,24,0
3,0,48,0,89,0,65,0,42,0,67,0
45,0,52,0,71,0,53,0,47,0,37,0
74,0,86,0,72,0,32,0,7,0,21,0
38,0,54,0,68,0,23,0,73,0,9,0
88,0,82,0,76,1,25,0,77,0,36,1
