31,0,39,0,4,0,54,0,76,0,2,0
26,0,36,0,48,0,47,0,34,0,37,0
12,0,38,0,63,0,62,0,15,0,50,0
22,0,5,0,40,0,41,0,35,0,9,0
3,0,73,0,53,0,23,0,46,0,66,0
8,0,58,0,52,0,19,0,33,0,56,0
16,0,64,0,57,0,27,0,6,0,24,0
28,0,67,0,30,0,70,0,43,0,18,0
69,0,71,0,32,0,20,0,14,0,1,0
42,0,13,0,25,0,72,0,21,0,55,0
49,0,65,0,10,0,60,0,61,0,68,0
11,0,17,0,74,0,75,0,29,0,45,0
51,0,44,0,66,0,7,0,59,0,62,0
50,0,35,0,28,0,3,0,31,0,52,0
20,0,47,0,27,0,41,0,12,0,56,0
1,0,70,0,55,0,22,0,15,0,48,0
36,0,68,0,42,0,16,0,19,0,58,0
71,0,40,0,61,0,17,0,4,0,13,0
54,0,43,0,64,0,8,0,25,0,73,0
5,0,11,0,6,0,37,0,51,0,23,0
45,0,38,0,49,0,44,0,26,0,57,0
65,0,33,0,60,0,75,0,18,0,39,0
24,0,74,0,2,0,9,0,63,0,69,0
34,0,67,0,32,0,53,0,59,0,21,0
29,0,14,0,7,0,76,0,46,0,10,0
72,0,37,0,12,0,30,0,23,0,71,0
13,1,40,0,47,0,73,1,45,0,42,0
56,1,25,0,27,0,51,1,1,0,38,0
2,0,44,0,18,0,35,0,61,0,70,0
49,0,57,0,63,0,19,0,67,0,53,0
7,0,8,0,9,0,6,0,65,0,52,0
41,0,24,0,39,0,17,0,3,0,59,0
22,0,32,0,29,0,68,0,64,0,33,0
4,0,69,0,46,0,21,0,62,0,36,0
75,0,30,0,14,0,34,0,5,0,31,0
54,0,10,0,11,0,15,0,72,0,28,0
20,0,58,0,48,0,66,0,50,0,60,0
16,0,76,0,43,0,55,0,26,0,74,0
51,0,70,0,71,0,38,0,57,0,9,0
49,0,46,0,59,0,42,0,69,0,8,0
56,0,7,0,23,0,39,0,63,0,68,0
35,0,1,0,37,0,13,0,45,0,19,0
29,0,52,0,62,0,30,0,73,0,47,0
32,0,66,0,41,0,2,0,16,0,65,0
6,0,17,0,60,0,25,0,36,0,74,0
20,0,28,0,64,0,53,0,15,0,14,0
21,0,40,0,48,0,11,0,12,0,18,0
3,0,44,0,27,0,75,0,43,0,4,0
72,0,58,0,26,0,22,0,31,0,24,0
33,0,50,0,61,0,67,0,76,0,5,0
10,0,55,0,6,0,54,0,34,0,35,0
2,0,14,0,62,0,68,0,53,0,17,0
69,0,28,0,12,0,60,0,39,0,51,0
66,0,49,0,64,0,70,0,75,0,36,0
31,0,18,0,38,0,32,0,13,0,46,0
73,0,59,0,43,0,37,0,20,0,22,0
45,0,67,0,33,0,7,0,55,0,16,0
21,0,9,0,65,0,50,0,27,0,23,0
41,0,74,0,52,0,10,0,48,0,57,0
34,0,15,0,3,0,61,0,42,0,56,0
47,0,72,0,63,0,4,0,8,0,76,0
26,0,54,0,1,0,44,0,40,0,30,0
5,0,71,0,19,0,25,0,29,0,24,0
58,0,73,0,70,0,11,0,69,0,16,0
74,0,18,0,50,0,14,0,37,0,49,0
38,0,22,0,35,0,34,0,28,0,23,0
60,0,41,0,31,0,64,0,63,0,62,0
6,0,68,0,72,0,21,0,45,0,43,0
19,0,46,0,20,0,2,0,55,0,40,0
67,0,13,0,29,0,36,0,8,0,12,0
42,0,24,0,7,0,48,0,32,0,75,0
9,0,39,0,61,0,58,0,30,0,53,0
76,0,11,0,27,0,52,0,44,0,71,0
57,0,4,0,65,0,1,0,5,0,59,0
15,0,54,0,25,0,66,0,47,0,33,0
51,0,3,0,56,0,10,0,26,0,17,0
7,0,34,0,19,0,72,0,70,0,41,0
61,0,38,0,8,0,20,0,68,0,74,0
12,0,76,0,60,0,22,0,45,0,46,0
35,0,73,0,2,0,24,0,50,0,36,0
69,0,23,0,47,0,66,0,43,0,31,0
25,0,37,0,75,0,58,0,57,0,40,0
30,0,4,0,6,0,56,0,49,0,32,0
63,0,59,0,14,0,48,0,54,0,3,0
5,0,13,0,26,0,52,0,28,0,53,0
71,0,33,0,18,0,51,0,64,0,42,0
9,0,17,0,15,0,44,0,16,0,21,0
39,0,67,0,10,0,27,0,62,0,1,0
11,0,29,0,31,0,65,0,55,0,56,0
38,0,76,0,7,0,36,0,40,0,37,0
52,0,45,0,25,0,59,0,4,0,23,0
32,0,70,0,5,0,26,0,60,0,3,0
51,0,28,0,49,0,58,0,2,0,21,0
15,0,73,0,68,0,71,0,39,0,6,0
65,0,19,0,48,0,64,0,17,0,69,0
33,0,27,0,53,0,35,0,74,0,72,0
66,0,30,0,13,0,63,0,22,0,10,0
46,0,67,0,75,0,54,0,20,0,9,0
57,0,34,0,8,0,16,0,62,0,18,0
50,0,41,0,1,0,61,0,29,0,43,0
24,0,44,0,55,0,12,0,47,0,14,0
11,0,4,0,53,0,42,0,38,0,33,0
76,0,28,0,74,0,32,0,73,0,19,0
36,0,51,0,45,0,65,0,15,0,30,0
21,0,37,0,54,0,52,0,60,0,16,0
22,0,71,0,2,0,3,0,7,0,67,0
18,0,59,0,68,0,1,0,47,0,9,0
10,0,12,0,44,0,64,0,58,0,5,0
55,0,23,0,75,0,26,0,41,0,8,0
66,0,42,0,57,0,14,0,35,0,56,0
50,0,72,0,46,0,17,0,70,0,39,0
13,0,62,0,24,0,11,0,49,0,20,0
43,0,69,0,40,0,34,0,63,0,29,0
27,0,31,0,61,0,48,0,25,0,6,0
