38,0,34,0,6,0,44,0,16,0,25,0
11,0,21,0,1,0,49,0,47,0,39,0
57,0,3,0,18,0,5,0,27,0,26,0
7,0,20,0,37,0,51,0,24,0,28,0
22,0,45,0,29,0,36,0,9,0,14,0
10,0,52,0,4,0,33,0,2,0,35,0
15,0,12,0,56,0,31,0,23,0,58,0
30,0,32,0,53,0,42,0,40,0,46,0
41,0,17,0,8,0,55,0,19,0,50,0
48,0,54,0,6,0,43,0,13,0,45,0
5,0,20,0,9,0,10,0,34,0,21,0
49,0,3,0,33,0,29,0,56,0,38,0
44,0,47,0,14,0,27,0,46,0,37,0
51,0,35,0,15,0,17,0,1,0,57,0
50,0,40,0,4,0,58,0,48,0,26,0
19,0,16,0,32,0,7,0,43,0,52,0
13,0,11,0,41,0,28,0,12,0,2,0
39,0,23,0,22,0,54,0,30,0,18,0
24,0,36,0,31,0,25,0,8,0,53,0
42,0,27,0,45,0,55,0,4,0,38,0
9,0,46,0,58,0,16,0,35,0,49,0
26,0,7,0,15,0,11,0,33,0,44,0
37,0,32,0,17,0,22,0,6,0,3,0
2,0,47,0,19,0,36,0,20,0,54,0
21,0,56,0,40,0,13,0,24,0,18,0
10,0,29,0,39,0,57,0,53,0,41,0
12,0,5,0,48,0,8,0,42,0,14,0
23,0,28,0,25,0,52,0,1,0,50,0
30,0,55,0,43,0,51,0,31,0,34,0
