1,0,52,0,3,0,39,0,4,0,29,0
13,0,20,0,45,0,38,0,50,0,60,0
15,0,35,0,54,0,46,0,36,0,28,0
34,0,9,0,18,0,41,0,57,0,43,0
6,0,32,0,42,0,12,0,37,0,40,0
24,0,11,0,7,0,56,0,49,0,23,0
59,0,58,0,44,0,48,0,2,0,31,0
30,0,22,0,25,0,47,0,33,0,21,0
27,0,53,0,19,0,51,0,5,0,17,0
26,0,8,0,14,0,10,0,16,0,55,0
38,0,40,0,36,0,56,0,34,0,4,0
52,0,6,0,45,0,54,0,59,0,43,0
12,0,35,0,25,0,58,0,60,0,18,0
23,0,57,0,42,0,28,0,53,0,3,0
5,0,7,0,16,0,30,0,31,0,29,0
13,0,22,0,17,0,32,0,11,0,14,0
27,0,49,0,37,0,10,0,9,0,47,0
24,0,26,0,46,0,2,0,39,0,33,0
21,0,50,0,8,0,44,0,19,0,15,0
55,0,1,0,41,0,48,0,20,0,51,0
43,0,5,0,3,0,35,0,40,0,13,0
42,0,60,0,4,0,27,0,7,0,59,0
53,0,58,0,36,0,14,0,24,0,30,0
57,0,44,0,33,0,16,0,11,0,45,0
31,0,49,0,38,0,39,0,41,0,6,0
55,0,15,0,29,0,37,0,25,0,17,0
21,0,9,0,28,0,26,0,1,0,12,0
2,0,34,0,19,0,10,0,20,0,22,0
46,0,48,0,8,0,56,0,18,0,52,0
51,0,54,0,50,0,32,0,23,0,47,0
4,0,57,0,31,0,35,0,55,0,24,0
17,0,3,0,16,0,58,0,6,0,9,0
14,0,25,0,28,0,49,0,59,0,34,0
30,0,56,0,13,0,1,0,15,0,42,0
2,0,12,0,47,0,45,0,8,0,5,0
22,0,40,0,46,0,7,0,44,0,51,0
43,0,39,0,36,0,32,0,20,0,21,0
11,0,10,0,41,0,50,0,53,0,52,0
33,0,29,0,18,0,27,0,54,0,38,0
48,0,37,0,23,0,19,0,60,0,26,0
