24,0,46,0,50,0,14,0,12,0,45,0
18,0,43,0,9,0,11,0,57,0,49,0
7,0,32,0,39,0,29,0,33,0,56,0
40,0,35,0,51,0,58,0,53,0,36,0
54,0,25,0,6,0,48,0,30,0,23,0
38,0,55,0,1,0,42,0,16,0,60,0
22,0,31,0,5,0,21,0,17,0,47,0
10,0,59,0,3,0,41,0,2,0,8,0
34,0,37,0,20,0,26,0,52,0,4,0
44,0,15,0,27,0,28,0,13,0,19,0
60,0,56,0,53,0,57,0,48,0,50,0
33,0,42,0,11,0,31,0,51,0,54,0
3,0,23,0,24,0,21,0,55,0,18,0
29,0,47,0,10,0,38,0,52,0,43,0
4,0,1,0,49,0,8,0,44,0,5,0
12,0,32,0,40,0,22,0,6,0,27,0
13,0,26,0,46,0,35,0,7,0,59,0
41,0,19,0,45,0,17,0,25,0,34,0
28,0,2,0,36,0,9,0,20,0,39,0
37,0,16,0,30,0,14,0,15,0,58,0
