2,0,8,0,15,0,20,0,10,0,14,0
13,0,7,0,18,0,11,0,5,0,12,0
9,0,1,0,16,0,6,0,4,0,17,0
3,0,14,0,12,0,19,0,11,0,8,0
5,0,10,0,1,0,9,0,2,0,13,0
7,0,17,0,3,0,15,0,6,0,16,0
4,0,20,0,13,0,18,0,19,0,1,0
8,1,17,0,9,0,6,1,11,0,3,0
12,1,15,0,10,0,18,1,16,0,5,0
4,0,14,0,19,0,7,0,2,0,20,0
3,0,5,0,15,0,6,0,1,0,12,0
17,0,16,0,13,0,2,0,18,0,14,0
19,0,7,0,11,0,9,0,10,0,4,0
20,0,16,0,12,0,8,0,5,0,13,0
6,0,2,0,19,0,18,0,17,0,11,0
10,0,8,0,7,0,20,0,1,0,3,0
4,0,15,0,18,0,9,0,14,0,5,0
12,0,17,0,2,0,3,0,10,0,13,0
16,0,8,0,14,0,6,0,7,0,9,0
4,0,1,0,11,0,20,0,19,0,15,0
9,0,12,0,18,0,16,0,2,0,3,0
20,0,6,0,8,0,5,0,19,0,17,0
14,0,11,0,13,0,7,0,1,0,15,0
10,0,6,0,18,0,4,0,8,0,12,0
