15,0,16,0,17,0,20,0,21,0,5,0
10,0,19,0,3,0,24,0,4,0,11,0
9,0,1,0,7,0,18,0,6,0,13,0
25,0,23,0,22,0,8,0,12,0,14,0
2,0,1,0,6,0,17,0,11,0,9,0
13,0,24,0,12,0,5,0,22,0,18,0
16,0,2,0,14,0,8,0,3,0,7,0
21,0,15,0,23,0,10,0,25,0,20,0
4,0,7,0,6,0,19,0,17,0,8,0
15,1,23,0,24,0,22,0,11,0,10,0
16,0,21,0,9,0,12,0,1,0,25,0
20,0,18,0,19,0,14,0,3,0,13,0
2,0,4,0,22,0,5,0,1,0,11,0
15,0,10,0,24,0,12,0,19,0,6,0
7,0,18,0,14,0,21,0,17,0,13,0
5,0,8,0,23,0,9,0,2,0,4,0
3,0,20,0,24,0,16,0,25,0,7,0
1,0,8,0,17,0,10,0,23,0,19,0
22,0,6,0,16,0,15,0,3,0,2,0
9,0,18,0,11,0,25,0,14,0,21,0
5,0,4,0,12,0,20,0,13,0,1,0
10,0,18,0,17,0,16,0,11,0,3,0
14,0,8,0,6,0,20,0,2,0,22,0
12,0,25,0,15,0,19,0,5,0,9,0
7,0,24,0,21,0,13,0,23,0,4,0
2,0,10,0,5,0,3,0,9,0,25,0
20,0,14,0,19,0,21,0,23,0,6,0
11,0,13,0,15,0,12,0,7,0,22,0
18,0,1,0,4,0,8,0,16,0,24,0
17,0,2,0,12,0,13,0,19,0,7,0
10,0,9,0,22,0,14,0,16,0,5,0
3,0,4,0,17,0,1,0,15,0,23,0
25,0,8,0,11,0,18,0,24,0,6,0
20,0,17,0,7,0,21,0,1,0,10,0
19,0,4,0,16,0,22,0,24,0,14,0
8,0,21,0,18,0,9,0,6,0,15,0
5,0,13,0,25,0,11,0,2,0,23,0
12,0,3,0,21,0,20,0,10,0,4,0
1,0,25,0,19,0,5,0,15,0,7,0
20,0,6,0,11,0,18,0,16,0,12,0
8,0,2,0,13,0,22,0,17,0,24,0
14,0,9,0,20,0,23,0,3,0,7,0
10,0,13,0,16,0,8,0,4,0,15,0
11,0,19,0,21,0,9,0,2,0,24,0
23,0,14,0,12,0,6,0,17,0,5,0
1,0,3,0,22,0,18,0,25,0,15,0
