59,0,94,0,24,0,6,0,71,0,20,0
55,0,67,0,41,0,65,0,8,0,84,0
27,0,44,0,35,0,86,0,58,0,39,0
32,0,46,0,34,0,11,0,52,0,33,0
92,0,93,0,23,0,96,0,29,0,4,0
69,0,79,0,53,0,89,0,26,0,76,0
13,0,22,0,49,0,31,0,78,0,77,0
45,0,7,0,95,0,72,0,56,0,28,0
91,0,54,0,42,0,68,0,66,0,73,0
47,0,21,0,80,0,15,0,75,0,61,0
40,0,60,0,88,0,63,0,97,0,3,0
16,0,74,0,64,0,38,0,48,0,87,0
5,0,10,0,36,0,43,0,51,0,62,0
12,0,85,0,17,0,25,0,19,0,2,0
70,0,14,0,1,0,18,0,50,0,81,0
90,0,83,0,9,0,30,0,57,0,82,0
37,0,7,0,42,0,34,0,26,0,58,0
84,0,27,0,23,0,45,0,46,0,21,0
66,0,97,0,11,0,28,0,13,0,92,0
96,0,55,0,73,0,77,0,53,0,86,0
88,0,41,0,48,0,93,0,94,0,51,0
54,0,67,0,49,0,85,0,20,0,29,0
95,0,43,0,75,0,39,0,2,0,3,0
78,0,8,0,1,0,60,0,61,0,6,0
63,0,9,0,17,0,32,0,44,0,37,0
59,0,65,0,74,0,47,0,30,0,12,0
38,0,52,0,40,0,18,0,68,0,36,0
31,0,33,0,81,0,71,0,87,0,69,0
62,0,90,0,19,0,15,0,70,0,79,0
72,0,80,0,35,0,14,0,83,0,5,0
16,0,10,0,25,0,22,0,89,0,82,0
76,0,56,0,4,0,91,0,57,0,64,0
50,0,28,0,43,0,24,0,8,0,27,0
29,1,32,0,7,0,12,1,53,0,78,0
41,1,30,0,39,0,68,1,21,0,60,0
69,1,6,0,11,0,54,0,55,0,3,0
13,0,74,0,88,0,70,0,17,0,73,0
19,0,66,0,48,0,31,0,52,0,9,0
82,0,20,0,23,0,35,0,33,0,26,0
2,0,34,0,38,0,91,0,49,0,14,0
76,0,46,0,22,0,81,0,15,0,92,0
1,0,25,0,64,0,24,0,86,0,90,0
18,0,10,0,58,0,84,0,4,0,72,0
45,0,89,0,59,0,50,0,93,0,40,0
37,0,61,0,36,0,83,0,97,0,85,0
62,0,56,0,96,0,44,0,87,0,80,0
77,0,79,0,57,0,71,0,51,0,16,0
5,0,63,0,42,0,75,0,65,0,94,0
95,0,47,0,91,0,67,0,22,0,27,0
60,0,73,0,15,0,23,0,24,0,9,0
30,0,46,0,13,0,6,0,19,0,18,0
86,0,70,0,3,0,7,0,8,0,89,0
38,0,21,0,76,0,43,0,1,0,33,0
10,0,37,0,49,0,35,0,55,0,48,0
2,0,44,0,97,0,72,0,82,0,64,0
29,0,84,0,50,0,83,0,42,0,51,0
16,0,90,0,69,0,95,0,92,0,88,0
65,0,20,0,32,0,25,0,36,0,57,0
81,0,47,0,54,0,56,0,34,0,17,0
26,0,87,0,14,0,94,0,77,0,52,0
53,0,59,0,80,0,11,0,39,0,63,0
61,0,28,0,40,0,12,0,96,0,5,0
93,0,68,0,58,0,74,0,85,0,78,0
62,0,45,0,71,0,41,0,75,0,66,0
4,0,79,0,73,0,67,0,31,0,44,0
57,0,3,0,72,0,1,0,29,0,48,0
69,0,24,0,19,0,49,0,36,0,47,0
20,0,13,0,83,0,76,0,34,0,95,0
63,0,2,0,84,0,33,0,77,0,70,0
16,0,39,0,8,0,42,0,56,0,14,0
82,0,51,0,21,0,52,0,7,0,74,0
87,0,37,0,5,0,27,0,93,0,54,0
53,0,61,0,92,0,64,0,41,0,10,0
30,0,15,0,71,0,32,0,89,0,85,0
40,0,46,0,67,0,86,0,17,0,66,0
90,0,28,0,58,0,65,0,80,0,60,0
81,0,91,0,45,0,6,0,79,0,9,0
4,0,78,0,25,0,94,0,50,0,62,0
43,0,68,0,22,0,96,0,97,0,35,0
75,0,55,0,31,0,26,0,38,0,59,0
23,0,88,0,76,0,11,0,18,0,12,0
57,0,84,0,89,0,37,0,19,0,92,0
52,0,24,0,16,0,53,0,13,0,67,0
70,0,64,0,58,0,95,0,30,0,54,0
66,0,29,0,47,0,82,0,5,0,60,0
74,0,77,0,62,0,42,0,61,0,20,0
17,0,83,0,33,0,49,0,96,0,45,0
94,0,36,0,55,0,21,0,81,0,28,0
15,0,41,0,87,0,4,0,59,0,43,0
51,0,12,0,72,0,6,0,38,0,63,0
34,0,65,0,22,0,39,0,40,0,1,0
31,0,80,0,91,0,32,0,50,0,88,0
18,0,48,0,85,0,7,0,27,0,69,0
8,0,79,0,75,0,93,0,25,0,35,0
97,0,78,0,71,0,73,0,46,0,56,0
9,0,26,0,11,0,10,0,86,0,2,0
44,0,3,0,14,0,23,0,68,0,90,0
96,0,60,0,54,0,89,0,13,0,72,0
45,0,77,0,39,0,37,0,67,0,12,0
4,0,52,0,49,0,5,0,30,0,88,0
18,0,87,0,24,0,21,0,57,0,95,0
59,0,29,0,35,0,76,0,70,0,16,0
31,0,93,0,64,0,46,0,62,0,65,0
27,0,42,0,41,0,25,0,40,0,9,0
32,0,51,0,14,0,69,0,73,0,28,0
15,0,68,0,1,0,55,0,7,0,2,0
34,0,66,0,94,0,90,0,10,0,8,0
26,0,63,0,78,0,83,0,47,0,48,0
53,0,22,0,6,0,36,0,23,0,56,0
11,0,85,0,43,0,84,0,82,0,81,0
50,0,71,0,19,0,38,0,61,0,44,0
92,0,3,0,33,0,80,0,79,0,74,0
20,0,58,0,17,0,91,0,97,0,75,0
86,0,12,0,41,0,29,0,68,0,69,0
