23,0,11,0,18,0,8,0,19,0,14,0
3,0,5,0,10,0,7,0,17,0,15,0
24,0,20,0,12,0,25,0,9,0,4,0
6,0,1,0,13,0,21,0,16,0,22,0
8,0,12,0,11,0,2,0,3,0,9,0
14,0,25,0,16,0,4,0,5,0,20,0
2,0,24,0,17,0,6,0,23,0,22,0
19,0,13,0,21,0,18,0,7,0,10,0
1,0,9,0,23,0,15,0,6,0,4,0
18,1,22,0,20,0,17,1,13,0,11,0
15,1,3,0,24,0,1,0,7,0,14,0
5,0,8,0,21,0,12,0,19,0,2,0
25,0,6,0,11,0,16,0,10,0,13,0
1,0,19,0,3,0,18,0,24,0,9,0
4,0,17,0,22,0,25,0,7,0,8,0
5,0,12,0,23,0,10,0,21,0,20,0
14,0,15,0,13,0,2,0,16,0,7,0
12,0,4,0,3,0,5,0,18,0,6,0
23,0,25,0,2,0,10,0,1,0,11,0
8,0,15,0,16,0,22,0,24,0,19,0
21,0,9,0,17,0,14,0,20,0,11,0
22,0,2,0,10,0,16,0,24,0,1,0
23,0,4,0,21,0,25,0,3,0,13,0
7,0,6,0,12,0,19,0,15,0,20,0
14,0,5,0,9,0,8,0,18,0,17,0
7,0,4,0,24,0,11,0,23,0,16,0
10,0,17,0,14,0,12,0,13,0,22,0
1,0,8,0,20,0,6,0,3,0,21,0
25,0,18,0,19,0,5,0,15,0,2,0
9,0,7,0,22,0,1,0,21,0,12,0
10,0,19,0,6,0,2,0,4,0,14,0
13,0,24,0,5,0,9,0,15,0,11,0
16,0,3,0,18,0,23,0,20,0,17,0
25,0,10,0,15,0,8,0,9,0,6,0
18,0,21,0,2,0,24,0,14,0,23,0
19,0,4,0,11,0,16,0,17,0,12,0
20,0,7,0,13,0,22,0,3,0,8,0
1,0,18,0,15,0,5,0,25,0,17,0
